2022-01-04,5.54,5.60,5.63,5.47,177127,106969933.00,2.88,0.72,0.04,0.84
2022-01-05,5.59,5.73,5.82,5.58,337228,208447615.00,4.29,2.32,0.13,1.60
2022-01-06,5.67,5.65,5.77,5.63,161676,99341731.00,2.44,-1.40,-0.08,0.76
2022-01-07,5.65,5.73,5.80,5.65,226985,140894417.00,2.65,1.42,0.08,1.07
2022-01-10,5.73,5.81,5.83,5.71,196282,122579723.00,2.09,1.40,0.08,0.93
2022-01-11,5.76,6.11,6.18,5.75,685408,446707328.00,7.40,5.16,0.30,3.24
2022-01-12,6.09,5.96,6.11,5.92,273149,176377407.00,3.11,-2.45,-0.15,1.29
2022-01-13,5.94,5.98,6.17,5.94,216764,141255909.00,3.86,0.34,0.02,1.03
2022-01-14,5.96,5.79,5.98,5.74,202843,127784643.00,4.01,-3.18,-0.19,0.96
2022-01-17,5.86,5.92,6.03,5.86,183942,117832643.00,2.94,2.25,0.13,0.87
2022-01-18,5.92,5.98,6.08,5.82,226719,145505535.00,4.39,1.01,0.06,1.07
2022-01-19,5.95,6.06,6.14,5.94,238697,155765802.00,3.34,1.34,0.08,1.13
2022-01-20,6.08,6.15,6.23,6.08,363664,240952747.00,2.48,1.49,0.09,1.72
2022-01-21,6.12,6.19,6.24,6.05,205715,136186524.00,3.09,0.65,0.04,0.97
2022-01-24,6.18,6.18,6.27,6.12,242454,160582230.00,2.42,-0.16,-0.01,1.15
2022-01-25,6.15,6.01,6.17,5.99,211050,138002733.00,2.91,-2.75,-0.17,1.00
2022-01-26,6.02,6.01,6.09,5.95,146341,94884313.00,2.33,0.00,0.00,0.69
2022-01-27,6.01,5.93,6.05,5.91,161126,103565238.00,2.33,-1.33,-0.08,0.76
2022-01-28,6.00,5.88,6.00,5.85,174588,111286513.00,2.53,-0.84,-0.05,0.83
2022-02-07,5.94,6.12,6.16,5.94,213900,139522950.00,3.74,4.08,0.24,1.01
2022-02-08,6.07,6.20,6.20,6.07,148218,97879248.00,2.12,1.31,0.08,0.70
2022-02-09,6.23,6.16,6.32,6.16,162115,108296998.00,2.58,-0.65,-0.04,0.77
2022-02-10,6.17,6.22,6.26,6.06,152325,101467926.00,3.25,0.97,0.06,0.72
2022-02-11,6.29,6.25,6.34,6.24,206373,139252714.00,1.61,0.48,0.03,0.98
2022-02-14,6.19,6.05,6.22,6.04,210329,137753874.00,2.88,-3.20,-0.20,0.99
2022-02-15,6.06,5.93,6.13,5.86,170778,109582206.00,4.46,-1.98,-0.12,0.81
2022-02-16,5.94,5.95,6.03,5.91,98255,63139830.00,2.02,0.34,0.02,0.46
2022-02-17,5.94,5.88,5.95,5.83,122704,77648742.00,2.02,-1.18,-0.07,0.58
2022-02-18,5.89,6.10,6.15,5.85,202566,131594610.00,5.10,3.74,0.22,0.96
2022-02-21,6.09,6.08,6.12,5.98,180024,117094711.00,2.30,-0.33,-0.02,0.85
2022-02-22,6.02,6.01,6.08,5.97,118105,76589165.00,1.81,-1.15,-0.07,0.56
2022-02-23,6.04,5.97,6.06,5.94,136195,87727026.00,2.00,-0.67,-0.04,0.64
2022-02-24,5.92,5.82,5.99,5.79,205022,129952575.00,3.35,-2.51,-0.15,0.97
2022-02-25,5.85,5.80,5.92,5.78,103650,65287341.00,2.41,-0.34,-0.02,0.49
