2023-01-03,2.31,2.34,2.34,2.30,113223,26273205.20,1.73,1.30,0.03,0.99
2023-01-04,2.33,2.35,2.36,2.32,130247,30543135.60,1.71,0.43,0.01,1.14
2023-01-05,2.36,2.33,2.36,2.32,86647,20242237.52,1.70,-0.85,-0.02,0.76
2023-01-06,2.33,2.30,2.33,2.29,109016,25157894.00,1.72,-1.29,-0.03,0.96
2023-01-09,2.30,2.30,2.32,2.29,77719,17887749.72,1.30,0.00,0.00,0.68
2023-01-10,2.30,2.29,2.30,2.27,80851,18452920.00,1.30,-0.43,-0.01,0.71
2023-01-11,2.29,2.27,2.30,2.26,75701,17261023.00,1.75,-0.87,-0.02,0.66
2023-01-12,2.26,2.23,2.28,2.23,132978,29880680.00,2.20,-1.76,-0.04,1.17
2023-01-13,2.24,2.25,2.28,2.23,145911,32818432.00,2.24,0.90,0.02,1.28
2023-01-16,2.25,2.26,2.26,2.23,133503,29978229.00,1.33,0.44,0.01,1.17
2023-01-17,2.26,2.24,2.26,2.23,90893,20345307.00,1.33,-0.88,-0.02,0.80
2023-01-18,2.25,2.25,2.25,2.23,62096,13922799.00,0.89,0.45,0.01,0.54
2023-01-19,2.24,2.24,2.25,2.23,75640,16953584.00,0.89,-0.44,-0.01,0.66
2023-01-20,2.24,2.30,2.32,2.24,147972,33700018.45,3.57,2.68,0.06,1.30
2023-01-30,2.31,2.35,2.35,2.31,199826,46635713.80,1.74,2.17,0.05,1.75
2023-01-31,2.32,2.37,2.44,2.31,344151,81164463.53,5.53,0.85,0.02,3.02
2023-02-01,2.39,2.43,2.46,2.35,518845,125261302.92,4.64,2.53,0.06,4.55
2023-02-02,2.43,2.42,2.44,2.40,238119,57581942.80,1.65,-0.41,-0.01,2.09
2023-02-03,2.42,2.42,2.42,2.38,165269,39653710.60,1.65,0.00,0.00,1.45
2023-02-06,2.42,2.40,2.42,2.39,122577,29432600.60,1.24,-0.83,-0.02,1.07
2023-02-07,2.42,2.41,2.42,2.39,123444,29663243.85,1.25,0.42,0.01,1.08
2023-02-08,2.42,2.41,2.43,2.40,144055,34822768.44,1.24,0.00,0.00,1.26
2023-02-09,2.42,2.43,2.45,2.41,234151,56825901.20,1.66,0.83,0.02,2.05
2023-02-10,2.43,2.44,2.47,2.42,230567,56299120.80,2.06,0.41,0.01,2.02
2023-02-13,2.45,2.51,2.55,2.44,436921,109904941.96,4.51,2.87,0.07,3.83
2023-02-14,2.51,2.49,2.55,2.49,230292,58017401.70,2.39,-0.80,-0.02,2.02
2023-02-15,2.51,2.50,2.51,2.47,172796,42982318.39,1.61,0.40,0.01,1.52
2023-02-16,2.49,2.45,2.52,2.43,214724,53342415.00,3.60,-2.00,-0.05,1.88
2023-02-17,2.45,2.47,2.51,2.44,137802,34124643.00,2.86,0.82,0.02,1.21
2023-02-20,2.49,2.47,2.49,2.43,127899,31341684.04,2.43,0.00,0.00,1.12
2023-02-21,2.49,2.46,2.49,2.45,94017,23237037.15,1.62,-0.40,-0.01,0.82
2023-02-22,2.45,2.46,2.47,2.44,92282,22656962.00,1.22,0.00,0.00,0.81
2023-02-23,2.47,2.45,2.47,2.44,89243,21882103.50,1.22,-0.41,-0.01,0.78
2023-02-24,2.46,2.50,2.51,2.42,201734,49835887.95,3.67,2.04,0.05,1.77
2023-02-27,2.51,2.45,2.52,2.43,121165,29810950.20,3.60,-2.00,-0.05,1.06
2023-02-28,2.45,2.46,2.47,2.42,87138,21315544.00,2.04,0.41,0.01,0.76
2023-03-01,2.46,2.47,2.49,2.45,133889,33129818.82,1.63,0.41,0.01,1.17
2023-03-02,2.48,2.51,2.53,2.46,173730,43509515.40,2.83,1.62,0.04,1.52
2023-03-03,2.50,2.56,2.59,2.46,333150,84667493.80,5.18,1.99,0.05,2.92
2023-03-06,2.57,2.55,2.61,2.53,233662,59963555.00,3.13,-0.39,-0.01,2.05
2023-03-07,2.56,2.49,2.56,2.48,141221,35590196.00,3.14,-2.35,-0.06,1.24
2023-03-08,2.50,2.50,2.51,2.47,47356,11815881.00,1.61,0.40,0.01,0.42
