2021-01-12,3.36,4.21,5.30,3.35,152585,61048415.00,56.03,20.98,0.73,46.07
2021-01-13,4.08,4.71,4.78,4.08,36264,16612145.00,16.63,11.88,0.50,10.95
2021-01-14,4.90,5.02,5.09,4.70,15850,8065237.00,8.28,6.58,0.31,4.79
2021-01-15,5.03,4.57,5.10,4.45,24601,12042091.00,12.95,-8.96,-0.45,7.43
2021-01-18,4.57,4.95,4.98,4.45,13636,6776609.00,11.60,8.32,0.38,4.12
2021-01-19,4.90,5.13,5.27,4.90,9774,5198598.00,7.47,3.64,0.18,2.95
2021-01-20,5.13,5.66,5.88,5.13,16151,9339256.00,14.62,10.33,0.53,4.88
2021-01-21,5.80,6.59,6.65,5.62,11701,7431945.00,18.20,16.43,0.93,3.53
2021-01-22,6.70,8.40,8.45,6.70,21294,16481522.00,26.56,27.47,1.81,6.43
2021-01-25,8.78,8.35,10.38,7.88,19826,17754135.00,29.76,-0.60,-0.05,5.99
2021-01-26,8.50,8.60,8.97,8.30,8737,7768388.00,8.02,2.99,0.25,2.64
2021-01-27,8.41,7.58,8.99,7.10,11845,9726806.00,21.98,-11.86,-1.02,3.58
2021-01-28,7.30,6.55,7.48,6.48,10331,7319053.00,13.19,-13.59,-1.03,3.12
2021-01-29,6.70,6.40,6.89,6.20,7057,4764715.00,10.53,-2.29,-0.15,2.13
2021-02-01,6.28,6.33,6.74,5.87,10954,7073115.00,13.59,-1.09,-0.07,3.31
2021-02-02,6.40,6.35,6.44,6.08,4638,2973702.00,5.69,0.32,0.02,1.40
2021-02-03,6.28,6.72,6.74,6.28,5599,3793912.00,7.24,5.83,0.37,1.69
2021-02-04,6.80,7.24,7.30,6.80,6454,4685162.00,7.44,7.74,0.52,1.95
2021-02-05,7.10,7.21,7.52,7.06,4849,3633571.00,6.35,-0.41,-0.03,1.46
2021-02-08,7.20,5.99,7.28,5.71,9499,6111342.00,21.78,-16.92,-1.22,2.87
2021-02-09,5.84,6.00,6.05,5.52,5989,3593481.00,8.85,0.17,0.01,1.81
2021-02-10,5.86,6.07,6.39,5.86,5108,3203435.00,8.83,1.17,0.07,1.54
2021-02-18,5.97,5.86,6.10,5.79,7301,4457767.00,5.11,-3.46,-0.21,2.20
2021-02-19,5.98,5.88,5.98,5.64,4953,2984441.00,5.80,0.34,0.02,1.50
2021-02-22,5.80,5.91,5.92,5.72,5692,3419195.00,3.40,0.51,0.03,1.72
2021-02-23,5.82,5.79,5.91,5.76,2069,1242459.00,2.54,-2.03,-0.12,0.62
2021-02-24,5.68,5.84,5.90,5.68,5259,3171052.00,3.80,0.86,0.05,1.59
2021-02-25,5.75,5.78,5.85,5.72,1197,715793.00,2.23,-1.03,-0.06,0.36
