2023-01-03,9.40,9.35,9.40,9.21,1756,1632912.84,2.05,0.97,0.09,0.53
2023-01-04,9.35,9.37,9.51,9.25,2015,1885963.03,2.78,0.21,0.02,0.61
2023-01-05,9.49,9.45,9.49,9.27,2494,2333927.26,2.35,0.85,0.08,0.75
2023-01-06,9.42,9.41,9.47,9.24,1434,1341988.25,2.43,-0.42,-0.04,0.43
2023-01-09,9.45,9.42,9.45,9.36,980,923306.62,0.96,0.11,0.01,0.30
2023-01-10,9.44,9.36,9.44,9.27,2154,2009538.98,1.80,-0.64,-0.06,0.65
2023-01-11,9.49,9.39,9.49,9.28,1579,1480722.88,2.24,0.32,0.03,0.48
2023-01-12,9.47,9.38,9.47,9.31,665,622367.51,1.70,-0.11,-0.01,0.20
2023-01-13,9.38,9.43,9.45,9.32,1194,1123607.88,1.39,0.53,0.05,0.36
2023-01-16,9.47,9.41,9.54,9.40,822,777628.22,1.48,-0.21,-0.02,0.25
2023-01-17,9.50,9.45,9.53,9.36,871,821015.37,1.81,0.43,0.04,0.26
2023-01-18,9.45,9.39,9.49,9.24,1012,945349.85,2.65,-0.63,-0.06,0.31
2023-01-19,9.22,9.22,9.35,9.16,672,621012.63,2.02,-1.81,-0.17,0.20
2023-01-20,9.33,9.29,9.37,9.18,1345,1243143.21,2.06,0.76,0.07,0.41
2023-01-30,9.18,9.21,9.35,9.01,7580,6937650.13,3.66,-0.86,-0.08,2.29
2023-01-31,9.15,9.48,9.55,9.07,6641,6238999.49,5.21,2.93,0.27,2.01
2023-02-01,9.54,9.65,9.69,9.44,4610,4428432.06,2.64,1.79,0.17,1.39
2023-02-02,9.66,9.60,9.91,9.52,2882,2788429.08,4.04,-0.52,-0.05,0.87
2023-02-03,9.53,9.46,9.66,9.43,1831,1749003.32,2.40,-1.46,-0.14,0.55
2023-02-06,9.44,9.46,9.48,9.30,1476,1389292.40,1.90,0.00,0.00,0.45
2023-02-07,9.47,9.55,9.57,9.40,1316,1252495.35,1.80,0.95,0.09,0.40
2023-02-08,9.56,9.43,9.56,9.37,861,820634.17,1.99,-1.26,-0.12,0.26
2023-02-09,9.42,9.52,9.55,9.41,733,696918.89,1.48,0.95,0.09,0.22
2023-02-10,9.43,9.51,9.53,9.39,1033,974487.35,1.47,-0.11,-0.01,0.31
2023-02-13,9.51,9.57,9.60,9.40,1288,1227659.74,2.10,0.63,0.06,0.39
2023-02-14,9.61,9.60,9.61,9.51,1602,1531412.08,1.04,0.31,0.03,0.48
2023-02-15,9.50,9.63,9.78,9.50,2357,2284656.64,2.92,0.31,0.03,0.71
2023-02-16,9.57,9.63,9.75,9.40,1974,1894660.93,3.63,0.00,0.00,0.60
2023-02-17,9.58,9.60,9.63,9.50,1415,1353992.39,1.35,-0.31,-0.03,0.43
2023-02-20,9.60,9.59,9.62,9.45,1862,1774065.45,1.77,-0.10,-0.01,0.56
2023-02-21,9.53,9.53,9.60,9.43,959,908591.44,1.77,-0.63,-0.06,0.29
2023-02-22,9.50,9.47,9.54,9.45,322,305276.21,0.94,-0.63,-0.06,0.10
2023-02-23,9.46,9.43,9.60,9.33,1734,1635932.33,2.85,-0.42,-0.04,0.52
2023-02-24,9.37,9.47,9.53,9.35,963,905979.27,1.91,0.42,0.04,0.29
2023-02-27,9.24,9.23,9.42,9.23,1014,942530.97,2.01,-2.53,-0.24,0.31
2023-02-28,9.21,9.26,9.28,9.15,457,420815.27,1.41,0.33,0.03,0.14
2023-03-01,9.27,9.26,9.27,9.11,987,904146.31,1.73,0.00,0.00,0.30
2023-03-02,9.26,9.28,9.28,9.16,528,486543.59,1.30,0.22,0.02,0.16
2023-03-03,9.29,9.16,9.29,9.08,2245,2044923.64,2.26,-1.29,-0.12,0.68
2023-03-06,9.18,9.13,9.18,8.95,753,681049.07,2.51,-0.33,-0.03,0.23
2023-03-07,9.03,9.08,9.08,8.90,1448,1295905.85,1.97,-0.55,-0.05,0.44
2023-03-08,9.05,8.95,9.07,8.77,1264,1125113.45,3.30,-1.43,-0.13,0.38
2023-03-09,8.78,8.86,8.90,8.76,310,272724.98,1.56,-1.01,-0.09,0.09
