2023-01-03,6.89,7.19,7.23,6.89,183059,130325951.16,4.94,4.51,0.31,2.45
2023-01-04,7.25,7.34,7.44,7.12,196604,143489345.56,4.45,2.09,0.15,2.64
2023-01-05,7.30,7.54,7.77,7.29,237966,178939278.83,6.54,2.72,0.20,3.19
2023-01-06,7.56,7.33,7.61,7.25,241763,178252930.00,4.77,-2.79,-0.21,3.24
2023-01-09,7.33,7.46,7.51,7.31,124478,92467323.00,2.73,1.77,0.13,1.67
2023-01-10,7.44,7.34,7.45,7.30,77424,56886426.00,2.01,-1.61,-0.12,1.04
2023-01-11,7.36,7.35,7.50,7.29,93353,68919407.00,2.86,0.14,0.01,1.25
2023-01-12,7.39,7.37,7.47,7.31,81610,60176153.00,2.18,0.27,0.02,1.09
2023-01-13,7.42,7.35,7.42,7.28,93653,68703175.99,1.90,-0.27,-0.02,1.26
2023-01-16,7.37,7.38,7.41,7.28,101508,74724341.52,1.77,0.41,0.03,1.36
2023-01-17,7.39,7.53,7.69,7.33,190668,143972026.04,4.88,2.03,0.15,2.56
2023-01-18,7.46,7.62,7.67,7.31,169498,127555132.65,4.78,1.20,0.09,2.27
2023-02-09,8.38,8.38,8.38,8.38,20374,17073655.02,0.00,9.97,0.76,0.27
2023-02-10,9.22,9.22,9.22,9.22,22358,20614140.54,0.00,10.02,0.84,0.30
2023-02-13,10.14,10.14,10.14,10.14,87549,88774807.68,0.00,9.98,0.92,1.17
2023-02-14,11.15,9.75,11.15,9.41,1823339,1842959274.74,17.16,-3.85,-0.39,24.44
2023-02-15,9.41,10.13,10.14,9.30,1416635,1385210307.97,8.62,3.90,0.38,18.99
2023-02-16,9.91,9.66,10.02,9.38,1030926,1006293325.39,6.32,-4.64,-0.47,13.82
2023-02-17,9.57,9.09,9.82,9.00,712054,666118467.60,8.49,-5.90,-0.57,9.55
2023-02-20,8.98,9.16,9.16,8.81,464856,418556045.71,3.85,0.77,0.07,6.23
2023-02-21,9.10,9.26,9.37,9.05,421231,389111430.09,3.49,1.09,0.10,5.65
2023-02-22,9.28,9.32,9.58,9.06,487684,457953541.43,5.62,0.65,0.06,6.54
2023-02-23,9.30,9.18,9.32,9.09,332906,306111844.31,2.47,-1.50,-0.14,4.46
2023-02-24,9.27,9.09,9.31,9.03,213137,194609945.76,3.05,-0.98,-0.09,2.86
2023-02-27,9.01,8.89,9.16,8.86,230380,206889618.99,3.30,-2.20,-0.20,3.09
2023-02-28,9.00,9.04,9.04,8.85,199062,178023518.77,2.14,1.69,0.15,2.67
2023-03-01,9.04,9.27,9.28,8.97,338933,310420721.93,3.43,2.54,0.23,4.54
2023-03-02,9.27,9.33,9.45,9.17,370033,344264439.62,3.02,0.65,0.06,4.96
2023-03-03,9.24,9.26,9.32,9.10,251412,231648268.84,2.36,-0.75,-0.07,3.37
2023-03-06,9.28,9.18,9.44,9.17,214581,199172441.81,2.92,-0.86,-0.08,2.88
2023-03-07,9.14,8.91,9.21,8.88,268273,241973045.85,3.59,-2.94,-0.27,3.60
2023-03-08,8.91,9.03,9.05,8.83,161222,144016202.74,2.47,1.35,0.12,2.16
2023-03-09,8.97,8.83,9.00,8.79,177348,157302479.48,2.33,-2.21,-0.20,2.38
2023-03-10,8.79,8.98,9.27,8.78,383753,348857727.24,5.55,1.70,0.15,5.14
2023-03-13,9.01,8.89,9.17,8.85,160506,144534650.02,3.56,-1.00,-0.09,2.15
