2001-01-02,4.19,4.23,4.24,4.14,5253,17460638.00,2.39,0.95,0.04,2.58
2001-01-03,4.23,4.17,4.29,4.13,5732,18858470.00,3.78,-1.42,-0.06,2.82
2001-01-04,4.17,4.07,4.18,4.05,6164,19803400.00,3.12,-2.40,-0.10,3.03
2001-01-05,4.07,4.05,4.12,4.02,3855,12344144.00,2.46,-0.49,-0.02,1.89
2001-01-08,4.04,3.94,4.05,3.94,4621,14443866.00,2.72,-2.72,-0.11,2.27
2001-01-09,3.94,3.95,3.97,3.92,1543,4776206.00,1.27,0.25,0.01,0.76
2001-01-10,3.91,3.96,4.07,3.91,1826,5674775.00,4.05,0.25,0.01,0.90
2001-01-11,3.98,3.96,3.99,3.93,1007,3108948.25,1.52,0.00,0.00,0.49
2001-01-12,3.94,3.85,3.95,3.85,3525,10675532.00,2.53,-2.78,-0.11,1.73
2001-01-15,3.74,3.78,3.88,3.74,2537,7564606.00,3.64,-1.82,-0.07,1.25
2001-01-16,3.78,3.80,3.85,3.78,1742,5168387.00,1.85,0.53,0.02,0.86
2001-01-17,3.80,3.82,3.87,3.78,676,2015653.25,2.37,0.53,0.02,0.33
2001-01-18,3.83,3.81,3.85,3.81,828,2467704.00,1.05,-0.26,-0.01,0.41
2001-01-19,3.79,3.85,3.85,3.79,636,1894355.12,1.57,1.05,0.04,0.31
2001-02-05,3.85,3.62,3.85,3.62,1508,4302014.50,5.97,-5.97,-0.23,0.74
2001-02-06,3.57,3.60,3.61,3.43,1285,3523896.00,4.97,-0.55,-0.02,0.63
2001-02-07,3.60,3.54,3.60,3.52,1251,3410075.50,2.22,-1.67,-0.06,0.61
2001-02-08,3.55,3.52,3.58,3.51,2650,7238805.00,1.98,-0.56,-0.02,1.30
2001-02-09,3.52,3.46,3.59,3.45,3225,8665897.00,3.98,-1.70,-0.06,1.58
2001-02-12,3.45,3.45,3.51,3.41,4086,10716802.00,2.89,-0.29,-0.01,2.01
2001-02-13,3.45,3.44,3.47,3.41,939,2467854.00,1.74,-0.29,-0.01,0.46
2001-02-14,3.44,3.45,3.50,3.41,1167,3100007.50,2.62,0.29,0.01,0.57
2001-02-15,3.45,3.44,3.50,3.44,1978,5223762.50,1.74,-0.29,-0.01,0.97
2001-02-16,3.41,3.45,3.50,3.41,580,1527841.00,2.62,0.29,0.01,0.28
2001-02-19,3.50,3.49,3.51,3.41,553,1478443.38,2.90,1.16,0.04,0.27
2001-02-20,3.50,3.46,3.54,3.44,602,1608945.12,2.87,-0.86,-0.03,0.30
2001-02-21,3.44,3.42,3.50,3.42,681,1786057.88,2.31,-1.16,-0.04,0.33
2001-02-22,3.44,3.48,3.52,3.44,582,1560104.12,2.34,1.75,0.06,0.29
2001-02-23,3.46,3.49,3.50,3.45,1114,2963230.00,1.44,0.29,0.01,0.55
2001-02-26,3.49,3.57,3.58,3.48,1218,3329266.00,2.87,2.29,0.08,0.60
2001-02-27,3.52,3.57,3.61,3.41,637,1744880.38,5.60,0.00,0.00,0.31
2001-02-28,3.58,3.58,3.60,3.55,586,1608215.25,1.40,0.28,0.01,0.29
2001-03-01,3.57,3.56,3.60,3.55,356,980469.50,1.40,-0.56,-0.02,0.17
2001-03-02,3.56,3.64,3.64,3.54,1749,4868538.00,2.81,2.25,0.08,0.86
2001-03-05,3.63,3.61,3.70,3.61,580,1624325.88,2.47,-0.82,-0.03,0.28
2001-03-06,3.59,3.62,3.65,3.58,447,1242769.38,1.94,0.28,0.01,0.22
2001-03-07,3.67,3.60,3.67,3.59,477,1331666.25,2.21,-0.55,-0.02,0.23
2001-03-08,3.61,3.65,3.66,3.57,418,1172331.50,2.50,1.39,0.05,0.21
2001-03-09,3.65,3.67,3.68,3.60,922,2607820.00,2.19,0.55,0.02,0.45
2001-03-12,3.66,3.66,3.66,3.59,854,2394969.00,1.91,-0.27,-0.01,0.42
2001-03-13,3.66,3.64,3.66,3.60,682,1903475.88,1.64,-0.55,-0.02,0.34
2001-03-14,3.63,3.63,3.65,3.62,526,1472728.50,0.82,-0.27,-0.01,0.26
2001-03-19,3.60,3.55,3.61,3.54,1652,4530602.50,1.93,-2.20,-0.08,0.81
2001-03-20,3.56,3.69,3.70,3.53,1708,4730924.00,4.79,3.94,0.14,0.84
2001-03-21,3.68,3.77,3.77,3.68,2006,5811232.50,2.44,2.17,0.08,0.99
2001-03-22,3.77,3.82,3.83,3.74,1894,5572952.00,2.39,1.33,0.05,0.93
2001-03-23,3.94,3.76,3.99,3.75,1659,4972349.50,6.28,-1.57,-0.06,0.81
2001-03-26,3.73,3.83,3.83,3.73,779,2286942.25,2.66,1.86,0.07,0.38
2001-03-27,3.84,3.85,3.86,3.83,694,2075956.38,0.78,0.52,0.02,0.34
2001-03-28,3.84,3.80,3.84,3.77,299,888601.69,1.82,-1.30,-0.05,0.15
2001-03-29,3.79,3.78,3.80,3.77,541,1591627.75,0.79,-0.53,-0.02,0.27
2001-03-30,3.79,3.78,3.79,3.70,573,1674032.25,2.38,0.00,0.00,0.28
