2012-01-04,4.87,4.59,4.96,4.59,31488,27618708.00,7.64,-5.17,-0.25,0.92
2012-01-05,4.49,4.23,4.68,4.12,42043,33976156.00,12.20,-7.84,-0.36,1.23
2012-01-06,4.21,4.43,4.43,4.18,46851,37285064.00,5.91,4.73,0.20,1.37
2012-01-09,4.46,4.71,4.71,4.41,50743,42461992.00,6.77,6.32,0.28,1.49
2012-01-10,4.58,4.95,4.99,4.54,84374,74782776.00,9.55,5.10,0.24,2.47
2012-01-11,4.93,4.91,5.00,4.83,54607,49044344.00,3.43,-0.81,-0.04,1.60
2012-01-12,4.87,5.09,5.18,4.81,68300,62266348.00,7.54,3.67,0.18,2.00
2012-01-13,5.02,4.77,5.16,4.76,56136,50513796.00,7.86,-6.29,-0.32,1.65
2012-01-16,4.64,4.53,4.75,4.53,26569,22583886.00,4.61,-5.03,-0.24,0.78
2012-01-17,4.55,4.87,4.90,4.55,40672,35340660.00,7.73,7.51,0.34,1.19
2012-01-18,4.87,4.68,4.96,4.62,41831,36650984.00,6.98,-3.90,-0.19,1.23
2012-01-19,4.64,4.60,4.81,4.56,46682,39920752.00,5.34,-1.71,-0.08,1.37
2012-01-20,4.64,4.65,4.68,4.60,24124,20516486.00,1.74,1.09,0.05,0.71
2012-01-30,4.70,4.72,4.81,4.68,34316,29727806.00,2.80,1.51,0.07,1.01
2012-01-31,4.73,4.69,4.78,4.66,18464,15853724.00,2.54,-0.64,-0.03,0.54
2012-02-01,4.70,4.81,4.88,4.66,55540,48831568.00,4.69,2.56,0.12,1.63
2012-02-02,4.81,4.88,4.88,4.74,41716,36640112.00,2.91,1.46,0.07,1.22
2012-02-03,4.86,4.96,5.01,4.81,53788,48540792.00,4.10,1.64,0.08,1.58
2012-02-06,4.98,5.00,5.06,4.93,61172,55678260.00,2.62,0.81,0.04,1.79
2012-02-07,4.96,4.80,4.99,4.78,49323,43746804.00,4.20,-4.00,-0.20,1.45
2012-02-08,4.80,4.97,4.98,4.76,70453,63062756.00,4.58,3.54,0.17,2.06
2012-02-09,4.98,5.21,5.38,4.96,138831,130153488.00,8.45,4.83,0.24,4.07
2012-02-10,5.13,5.21,5.24,5.10,90548,85285352.00,2.69,0.00,0.00,2.65
2012-02-13,5.13,5.34,5.43,5.11,102102,98561408.00,6.14,2.50,0.13,2.99
2012-02-14,5.33,5.30,5.38,5.25,55570,53487604.00,2.43,-0.75,-0.04,1.63
2012-02-15,5.29,5.36,5.37,5.25,62446,60489472.00,2.26,1.13,0.06,1.83
2012-02-16,5.35,5.39,5.47,5.31,77516,76135640.00,2.99,0.56,0.03,2.27
2012-02-17,5.38,5.35,5.43,5.20,55920,54213372.00,4.27,-0.74,-0.04,1.64
2012-02-20,5.43,5.28,5.46,5.26,54687,53427960.00,3.74,-1.31,-0.07,1.60
2012-02-21,5.29,5.47,5.47,5.21,91755,89822584.00,4.92,3.60,0.19,2.69
2012-02-22,5.44,5.58,5.68,5.41,102341,103178552.00,4.94,2.01,0.11,3.00
2012-02-23,5.56,5.63,5.71,5.52,83073,84745784.00,3.41,0.90,0.05,2.43
2012-02-24,5.68,5.63,5.72,5.55,80456,82148992.00,3.02,0.00,0.00,2.36
2012-02-27,5.58,5.60,5.72,5.54,94248,96719800.00,3.20,-0.53,-0.03,2.76
2012-02-28,5.55,5.51,5.63,5.45,77118,77460152.00,3.21,-1.61,-0.09,2.26
2012-02-29,5.58,5.61,5.86,5.58,135083,139892800.00,5.08,1.81,0.10,3.96
2012-03-01,5.50,5.58,5.69,5.46,73945,74951136.00,4.10,-0.53,-0.03,2.17
2012-03-02,5.55,5.72,5.75,5.55,75173,77674272.00,3.58,2.51,0.14,2.20
2012-03-05,5.76,5.92,6.04,5.68,144125,152593168.00,6.29,3.50,0.20,4.22
2012-03-06,5.85,5.78,5.92,5.71,81844,86117040.00,3.55,-2.36,-0.14,2.40
2012-03-07,5.71,5.67,5.83,5.66,57716,60244060.00,2.94,-1.90,-0.11,1.69
2012-03-08,5.72,5.86,5.88,5.68,61938,64902260.00,3.53,3.35,0.19,1.82
2012-03-09,5.84,5.92,5.96,5.80,60935,65144768.00,2.73,1.02,0.06,1.79
2012-03-12,5.92,5.94,6.06,5.91,67582,73371960.00,2.53,0.34,0.02,1.98
2012-03-13,5.95,5.94,6.02,5.85,51148,55028516.00,2.86,0.00,0.00,1.50
2012-03-14,5.97,5.72,6.15,5.67,141260,152764992.00,8.08,-3.70,-0.22,4.14
2012-03-15,5.64,5.55,5.75,5.47,80211,81754584.00,4.90,-2.97,-0.17,2.35
2012-03-16,5.69,6.13,6.13,5.67,95173,104755064.00,8.29,10.45,0.58,2.79
2012-03-19,6.13,6.23,6.48,6.09,233265,265914400.00,6.36,1.63,0.10,6.84
2012-03-20,6.12,6.08,6.17,5.95,108692,119283064.00,3.53,-2.41,-0.15,3.19
2012-03-21,6.12,6.07,6.15,5.93,71285,78038854.00,3.62,-0.16,-0.01,2.09
2012-03-22,6.05,6.01,6.14,5.95,43560,47604971.00,3.13,-0.99,-0.06,1.28
2012-03-23,6.07,5.94,6.35,5.90,92580,103065580.00,7.49,-1.16,-0.07,2.71
