2020-01-02,4.49,4.50,4.52,4.43,142822,64397793.00,2.00,0.00,0.00,2.32
2020-01-03,4.48,4.46,4.50,4.44,102701,46147302.00,1.33,-0.89,-0.04,1.67
2020-01-06,4.44,4.48,4.54,4.42,106720,48224546.00,2.69,0.45,0.02,1.73
2020-01-07,4.47,4.53,4.54,4.47,83791,38091530.00,1.56,1.12,0.05,1.36
2020-01-08,4.52,4.43,4.52,4.41,87580,39286343.00,2.43,-2.21,-0.10,1.42
2020-01-09,4.48,4.49,4.50,4.45,70329,31723948.00,1.13,1.35,0.06,1.14
2020-01-10,4.63,4.54,4.74,4.54,214078,99561611.00,4.45,1.11,0.05,3.48
2020-01-13,4.52,4.55,4.56,4.44,110758,50032596.00,2.64,0.22,0.01,1.80
2020-01-14,4.54,4.55,4.59,4.53,94753,43400756.00,1.32,0.00,0.00,1.54
2020-01-15,4.55,4.47,4.56,4.44,76250,34433891.00,2.64,-1.76,-0.08,1.24
2020-01-16,4.48,4.45,4.50,4.43,68987,31015256.00,1.57,-0.45,-0.02,1.12
2020-01-17,4.47,4.44,4.50,4.42,71479,32091575.00,1.80,-0.22,-0.01,1.16
2020-01-20,4.59,4.67,4.68,4.51,239108,110711515.00,3.83,5.18,0.23,3.88
2020-01-21,4.84,5.14,5.14,4.83,577243,294179840.00,6.64,10.06,0.47,9.37
2020-01-22,5.17,4.79,5.19,4.77,442945,220121321.00,8.17,-6.81,-0.35,7.19
2020-01-23,4.89,5.07,5.13,4.86,444621,224615611.00,5.64,5.85,0.28,7.22
2020-02-03,5.37,5.58,5.58,4.56,781047,423598560.00,20.12,10.06,0.51,12.68
2020-02-04,5.64,5.51,5.95,5.18,701268,389545600.00,13.80,-1.25,-0.07,11.39
2020-02-05,5.38,5.67,5.75,5.27,675475,372837232.00,8.71,2.90,0.16,10.97
2020-02-06,5.51,5.64,5.92,5.49,692096,400947856.00,7.58,-0.53,-0.03,11.24
2020-02-07,5.53,5.31,5.75,5.17,528889,289092752.00,10.28,-5.85,-0.33,8.59
2020-02-10,5.22,5.08,5.26,4.99,322886,165591914.00,5.08,-4.33,-0.23,5.24
2020-02-11,5.09,5.20,5.20,5.00,236020,121400854.00,3.94,2.36,0.12,3.83
2020-02-12,5.18,5.16,5.23,5.08,192690,99726904.00,2.88,-0.77,-0.04,3.13
2020-02-13,5.17,5.00,5.17,4.95,229076,115927287.00,4.26,-3.10,-0.16,3.72
2020-02-14,4.96,4.90,5.07,4.87,183525,91531173.00,4.00,-2.00,-0.10,2.98
2020-02-17,4.91,5.02,5.02,4.90,173858,87194175.00,2.45,2.45,0.12,2.82
2020-02-18,5.12,5.06,5.12,4.94,206343,104653874.00,3.59,0.80,0.04,3.35
2020-02-19,5.04,4.91,5.04,4.88,168157,83778429.00,3.16,-2.96,-0.15,2.73
2020-02-20,4.92,4.91,4.94,4.83,146569,72136283.00,2.24,0.00,0.00,2.38
2020-02-21,4.93,4.95,4.98,4.83,218527,107642064.00,3.05,0.81,0.04,3.55
2020-02-24,4.95,5.03,5.06,4.93,214915,108292128.00,2.63,1.62,0.08,3.49
2020-02-25,4.95,5.16,5.16,4.89,351829,180178697.00,5.37,2.58,0.13,5.71
2020-02-26,5.11,4.98,5.13,4.95,264350,133748752.00,3.49,-3.49,-0.18,4.29
2020-02-27,4.98,5.01,5.02,4.84,168901,83733580.00,3.61,0.60,0.03,2.74
2020-02-28,4.94,4.97,5.07,4.88,206845,103861455.00,3.79,-0.80,-0.04,3.36
2020-03-02,5.00,5.08,5.08,4.91,179658,90641977.00,3.42,2.21,0.11,2.92
2020-03-03,5.11,5.07,5.14,5.03,214913,109906840.00,2.17,-0.20,-0.01,3.49
2020-03-04,5.03,4.99,5.08,4.95,140587,70680806.00,2.56,-1.58,-0.08,2.28
2020-03-05,5.02,5.02,5.06,4.97,152464,76761337.00,1.80,0.60,0.03,2.48
2020-03-06,5.53,5.53,5.53,5.53,124484,69213137.00,0.00,10.16,0.51,2.02
2020-03-09,6.09,6.09,6.09,5.77,879758,530256224.00,5.79,10.13,0.56,14.29
2020-03-10,5.97,5.77,6.12,5.56,647030,379823136.00,9.20,-5.25,-0.32,10.51
2020-03-11,5.74,5.77,6.08,5.57,556704,323733296.00,8.84,0.00,0.00,9.04
2020-03-12,5.62,5.46,5.72,5.38,336866,188332942.00,5.89,-5.37,-0.31,5.47
2020-03-13,4.98,5.22,5.32,4.98,271244,140811410.00,6.23,-4.40,-0.24,4.40
2020-03-16,5.27,5.15,5.49,5.08,291594,155330777.00,7.85,-1.34,-0.07,4.74
2020-03-17,5.12,5.01,5.20,4.69,247178,124588989.00,9.90,-2.72,-0.14,4.01
2020-03-18,5.07,5.11,5.32,5.05,260846,136291721.00,5.39,2.00,0.10,4.24
2020-03-19,5.11,5.09,5.15,4.95,179136,90870545.00,3.91,-0.39,-0.02,2.91
2020-03-20,5.21,5.25,5.34,5.15,198413,104684652.00,3.73,3.14,0.16,3.22
2020-03-23,5.13,5.07,5.32,5.07,157458,81841099.00,4.76,-3.43,-0.18,2.56
2020-03-24,5.16,5.11,5.20,4.98,151708,77503448.00,4.34,0.79,0.04,2.46
2020-03-25,5.20,5.24,5.30,5.10,186696,97828659.00,3.91,2.54,0.13,3.03
2020-03-26,5.26,5.50,5.63,5.20,366313,201230257.00,8.21,4.96,0.26,5.95
2020-03-27,5.44,5.38,5.53,5.36,191722,104546717.00,3.09,-2.18,-0.12,3.11
2020-03-30,5.36,5.39,5.50,5.32,167441,91098561.00,3.35,0.19,0.01,2.72
2020-03-31,5.47,5.20,5.50,5.20,181276,97046198.00,5.57,-3.53,-0.19,2.94
2020-04-01,5.13,5.11,5.26,5.08,149283,77411666.00,3.46,-1.73,-0.09,2.42
2020-04-02,5.09,5.19,5.19,5.08,95332,49251600.00,2.15,1.57,0.08,1.55
2020-04-03,5.22,5.17,5.30,5.15,95639,50186913.00,2.89,-0.39,-0.02,1.55
2020-04-07,5.24,5.44,5.52,5.18,224733,120851869.00,6.58,5.22,0.27,3.65
2020-04-08,5.52,5.42,5.57,5.39,245851,135212546.00,3.31,-0.37,-0.02,3.99
2020-04-09,5.45,5.43,5.51,5.39,168128,92012676.00,2.21,0.18,0.01,2.73
2020-04-10,5.41,5.34,5.56,5.33,236336,128969974.00,4.24,-1.66,-0.09,3.84
2020-04-13,5.27,5.52,5.52,5.26,188604,102926480.00,4.87,3.37,0.18,3.06
2020-04-14,5.45,5.47,5.49,5.33,170719,92930151.00,2.90,-0.91,-0.05,2.77
2020-04-15,5.47,5.60,5.72,5.43,341718,192926759.00,5.30,2.38,0.13,5.55
2020-04-16,5.61,5.79,5.91,5.53,402120,231554532.00,6.79,3.39,0.19,6.53
2020-04-17,5.77,5.53,5.77,5.49,303595,171400299.00,4.84,-4.49,-0.26,4.93
2020-04-20,5.52,5.57,5.64,5.44,156439,87485081.00,3.62,0.72,0.04,2.54
2020-04-21,5.55,5.47,5.60,5.42,146001,80351892.00,3.23,-1.80,-0.10,2.37
2020-04-22,5.40,5.52,5.52,5.36,124519,67977369.00,2.93,0.91,0.05,2.02
2020-04-23,5.51,5.41,5.62,5.41,170252,94639108.00,3.80,-1.99,-0.11,2.76
2020-04-24,5.43,5.15,5.44,5.12,223945,117913328.00,5.91,-4.81,-0.26,3.64
2020-04-27,5.15,5.10,5.25,5.08,84989,44071320.00,3.30,-0.97,-0.05,1.38
2020-04-28,5.12,4.91,5.13,4.72,138575,68313816.00,8.04,-3.73,-0.19,2.25
2020-04-29,4.93,4.79,4.96,4.78,89443,43633139.00,3.67,-2.44,-0.12,1.45
2020-04-30,4.81,4.89,4.92,4.79,69881,34185306.00,2.71,2.09,0.10,1.13
2020-05-06,4.88,4.97,4.98,4.81,59860,29674485.00,3.48,1.64,0.08,0.97
2020-05-07,4.97,4.91,5.01,4.90,61382,30534588.00,2.21,-1.21,-0.06,1.00
2020-05-08,4.95,4.89,4.95,4.86,77702,38320756.00,1.83,-0.41,-0.02,1.26
2020-05-11,4.89,4.91,4.96,4.87,71262,35246013.00,1.84,0.41,0.02,1.16
2020-05-12,4.95,4.89,4.96,4.85,43652,21493575.00,2.24,-0.41,-0.02,0.71
2020-05-13,4.86,4.87,4.90,4.82,54460,26672566.00,1.64,-0.41,-0.02,0.88
2020-05-14,4.87,4.74,4.88,4.72,77718,37389877.00,3.29,-2.67,-0.13,1.26
2020-05-15,4.77,4.73,4.79,4.73,45481,21736916.00,1.27,-0.21,-0.01,0.74
2020-05-18,4.77,4.76,4.79,4.69,45523,21681541.00,2.11,0.63,0.03,0.74
2020-05-19,4.79,4.78,4.82,4.76,36646,17611254.00,1.26,0.42,0.02,0.60
2020-05-20,4.77,4.73,4.78,4.68,52642,24999438.00,2.09,-1.05,-0.05,0.85
2020-05-21,4.74,4.71,4.76,4.69,39848,18953931.00,1.48,-0.42,-0.02,0.65
2020-05-22,4.72,4.64,4.76,4.62,49903,23465230.00,2.97,-1.49,-0.07,0.81
2020-05-25,4.67,4.60,4.67,4.59,33330,15505253.00,1.72,-0.86,-0.04,0.54
2020-05-26,4.61,4.76,4.77,4.60,62570,29518912.00,3.70,3.48,0.16,1.02
2020-05-27,4.76,4.64,4.82,4.63,53318,25220996.00,3.99,-2.52,-0.12,0.87
2020-05-28,4.63,4.57,4.68,4.56,46418,21518315.00,2.59,-1.51,-0.07,0.75
2020-05-29,4.57,4.60,4.65,4.55,32335,14995059.00,2.19,0.66,0.03,0.53
