2023-01-03,2.58,2.66,2.67,2.58,53028,13966799.20,3.46,2.31,0.06,0.87
2023-01-04,2.65,2.66,2.69,2.63,52604,14034848.80,2.26,0.00,0.00,0.86
2023-01-05,2.66,2.66,2.69,2.65,58471,15601481.00,1.50,0.00,0.00,0.96
2023-01-06,2.66,2.71,2.75,2.65,78579,21120104.00,3.76,1.88,0.05,1.29
2023-01-09,2.70,2.66,2.71,2.66,49841,13391671.00,1.85,-1.85,-0.05,0.82
2023-01-10,2.66,2.66,2.68,2.64,29156,7755157.00,1.50,0.00,0.00,0.48
2023-01-11,2.66,2.60,2.67,2.60,47477,12492402.00,2.63,-2.26,-0.06,0.78
2023-01-12,2.61,2.60,2.64,2.59,49577,12914245.00,1.92,0.00,0.00,0.81
2023-01-13,2.61,2.61,2.63,2.59,34297,8959672.00,1.54,0.38,0.01,0.56
2023-01-16,2.60,2.63,2.65,2.60,36050,9482477.00,1.92,0.77,0.02,0.59
2023-01-17,2.63,2.58,2.64,2.56,60792,15775229.00,3.04,-1.90,-0.05,1.00
2023-01-18,2.58,2.59,2.60,2.57,34839,9021172.00,1.16,0.39,0.01,0.57
2023-01-19,2.60,2.60,2.63,2.58,53441,13951033.00,1.93,0.39,0.01,0.88
2023-01-20,2.61,2.65,2.67,2.60,49414,13040147.00,2.69,1.92,0.05,0.81
2023-01-30,2.66,2.68,2.70,2.65,64693,17319108.20,1.89,1.13,0.03,1.06
2023-01-31,2.65,2.71,2.73,2.64,60021,16101146.78,3.36,1.12,0.03,0.98
2023-02-01,2.70,2.71,2.73,2.68,54709,14809238.00,1.85,0.00,0.00,0.90
2023-02-02,2.69,2.67,2.70,2.65,80732,21524130.40,1.85,-1.48,-0.04,1.32
2023-02-03,2.67,2.63,2.67,2.61,57405,15124155.64,2.25,-1.50,-0.04,0.94
2023-02-06,2.64,2.61,2.64,2.60,42110,11002892.00,1.52,-0.76,-0.02,0.69
2023-02-07,2.61,2.66,2.67,2.60,65998,17373348.92,2.68,1.92,0.05,1.08
2023-02-08,2.65,2.61,2.65,2.60,53952,14142175.00,1.88,-1.88,-0.05,0.89
2023-02-09,2.60,2.62,2.63,2.60,46130,12057342.22,1.15,0.38,0.01,0.76
2023-02-10,2.65,2.75,2.75,2.64,205449,56011267.72,4.20,4.96,0.13,3.37
2023-02-13,2.72,2.75,2.78,2.69,154101,42023624.10,3.27,0.00,0.00,2.53
2023-02-14,2.74,2.83,2.88,2.74,176915,49454088.00,5.09,2.91,0.08,2.90
2023-02-15,2.88,2.79,2.92,2.79,167140,47853331.00,4.59,-1.41,-0.04,2.74
2023-02-16,2.79,2.73,2.85,2.72,153794,42894159.32,4.66,-2.15,-0.06,2.52
2023-02-17,2.75,2.75,2.80,2.71,81417,22418384.47,3.30,0.73,0.02,1.34
2023-02-20,2.75,2.69,2.75,2.67,95417,25774298.00,2.91,-2.18,-0.06,1.57
2023-02-21,2.69,2.69,2.71,2.67,48431,13014399.99,1.49,0.00,0.00,0.79
2023-02-22,2.68,2.77,2.81,2.68,106103,29174062.06,4.83,2.97,0.08,1.74
2023-02-23,2.76,2.79,2.82,2.76,77233,21533324.94,2.17,0.72,0.02,1.27
2023-02-24,2.81,2.80,2.86,2.79,85983,24187696.60,2.51,0.36,0.01,1.41
