2021-01-04,6.49,6.62,6.65,6.49,26309,17905264.00,2.45,1.22,0.08,1.58
2021-01-05,6.62,6.43,6.65,6.39,27970,18710282.00,3.93,-2.87,-0.19,1.68
2021-01-06,6.43,6.20,6.50,6.15,36344,23579723.00,5.44,-3.58,-0.23,2.18
2021-01-07,6.19,5.84,6.23,5.79,49194,30292984.00,7.10,-5.81,-0.36,2.95
2021-01-08,5.79,5.75,5.99,5.48,57297,34264051.00,8.73,-1.54,-0.09,3.44
2021-01-11,5.81,5.56,5.81,5.51,40950,23897189.00,5.22,-3.30,-0.19,2.46
2021-01-12,5.53,5.58,5.82,5.46,42665,24930081.00,6.47,0.36,0.02,2.56
2021-01-13,5.60,5.36,5.62,5.28,37224,20897115.00,6.09,-3.94,-0.22,2.23
2021-01-14,5.42,5.50,5.59,5.33,34107,19433161.00,4.85,2.61,0.14,2.05
2021-01-15,5.51,5.66,5.72,5.47,31201,18316791.00,4.55,2.91,0.16,1.87
2021-01-18,5.71,5.92,6.04,5.66,40753,24963927.00,6.71,4.59,0.26,2.45
2021-01-19,5.92,6.01,6.10,5.89,27006,16813364.00,3.55,1.52,0.09,1.62
2021-01-20,5.98,6.00,6.06,5.87,25043,15501280.00,3.16,-0.17,-0.01,1.50
2021-01-21,6.00,6.01,6.11,5.93,19795,12377727.00,3.00,0.17,0.01,1.19
2021-01-22,6.04,5.93,6.12,5.89,21792,13437168.00,3.83,-1.33,-0.08,1.31
2021-01-25,5.93,5.67,5.97,5.65,26129,15633076.00,5.40,-4.38,-0.26,1.57
2021-01-26,5.67,5.68,5.81,5.61,15368,9108435.00,3.53,0.18,0.01,0.92
2021-01-27,5.68,5.64,5.77,5.58,15150,8904386.00,3.35,-0.70,-0.04,0.91
2021-01-28,5.56,5.57,5.73,5.49,17718,10355196.00,4.26,-1.24,-0.07,1.06
2021-01-29,5.63,5.44,5.65,5.38,23763,13617240.00,4.85,-2.33,-0.13,1.43
2021-02-01,5.44,5.50,5.58,5.44,19988,11449362.00,2.57,1.10,0.06,1.20
2021-02-02,5.50,5.42,5.55,5.38,21946,12440315.00,3.09,-1.45,-0.08,1.32
2021-02-03,5.36,5.30,5.42,5.28,18959,10524948.00,2.58,-2.21,-0.12,1.14
2021-02-04,5.18,5.09,5.30,5.03,25070,13449805.00,5.09,-3.96,-0.21,1.51
2021-02-05,5.09,5.08,5.33,5.07,20328,10968459.00,5.11,-0.20,-0.01,1.22
2021-02-08,5.08,4.92,5.08,4.90,21591,11237529.00,3.54,-3.15,-0.16,1.30
2021-02-09,4.93,5.01,5.06,4.88,25196,13031285.00,3.66,1.83,0.09,1.51
2021-02-10,5.03,5.06,5.17,4.99,21065,11140779.00,3.59,1.00,0.05,1.26
2021-02-18,5.09,5.26,5.31,5.09,18469,10077291.00,4.35,3.95,0.20,1.11
2021-02-19,5.31,5.50,5.53,5.25,18122,10235869.00,5.32,4.56,0.24,1.09
2021-02-22,5.44,5.66,5.85,5.44,33412,19843107.00,7.45,2.91,0.16,2.01
2021-02-23,5.69,5.66,5.78,5.57,22980,13548357.00,3.71,0.00,0.00,1.38
2021-02-24,5.61,5.75,5.82,5.61,24712,14760620.00,3.71,1.59,0.09,1.48
2021-02-25,5.78,5.66,5.82,5.62,17328,10224138.00,3.48,-1.57,-0.09,1.04
2021-02-26,5.66,5.78,5.84,5.62,26210,15648624.00,3.89,2.12,0.12,1.57
2021-03-01,5.83,5.99,6.14,5.81,30737,19044074.00,5.71,3.63,0.21,1.85
2021-03-02,5.99,5.96,6.10,5.91,18154,11254308.00,3.17,-0.50,-0.03,1.09
2021-03-03,5.99,6.06,6.11,5.93,19855,12392579.00,3.02,1.68,0.10,1.19
2021-03-04,5.99,6.02,6.21,5.99,30752,19448152.00,3.63,-0.66,-0.04,1.85
2021-03-05,6.03,6.12,6.16,6.00,18221,11525364.00,2.66,1.66,0.10,1.09
2021-03-08,6.09,6.26,6.38,6.09,35917,23359265.00,4.74,2.29,0.14,2.16
2021-03-09,6.22,5.86,6.33,5.86,32506,20353340.00,7.51,-6.39,-0.40,1.95
2021-03-10,5.86,5.71,6.00,5.71,22537,13647968.00,4.95,-2.56,-0.15,1.35
2021-03-11,5.76,5.87,5.91,5.67,27624,16570468.00,4.20,2.80,0.16,1.66
2021-03-12,5.87,5.74,5.95,5.74,20050,12062963.00,3.58,-2.21,-0.13,1.20
2021-03-15,5.74,5.82,5.87,5.69,18958,11407823.00,3.14,1.39,0.08,1.14
2021-03-16,5.84,6.06,6.08,5.83,26374,16315018.00,4.30,4.12,0.24,1.58
2021-03-17,6.09,5.98,6.12,5.94,18676,11607155.00,2.97,-1.32,-0.08,1.12
2021-03-18,5.94,6.03,6.10,5.91,17451,10861224.00,3.18,0.84,0.05,1.05
2021-03-19,5.97,5.93,6.14,5.87,23487,14627468.00,4.48,-1.66,-0.10,1.41
2021-03-22,5.93,6.01,6.19,5.93,31442,19758087.00,4.38,1.35,0.08,1.89
2021-03-23,6.03,5.87,6.06,5.84,26474,16217593.00,3.66,-2.33,-0.14,1.59
2021-03-24,5.85,5.85,5.92,5.82,15269,9297402.00,1.70,-0.34,-0.02,0.92
2021-03-25,5.85,5.87,5.97,5.85,16785,10290796.00,2.05,0.34,0.02,1.01
2021-03-26,5.90,5.89,5.95,5.84,14412,8834477.00,1.87,0.34,0.02,0.87
2021-03-29,5.90,5.69,5.91,5.66,26159,15639876.00,4.24,-3.40,-0.20,1.57
2021-03-30,5.69,5.76,5.78,5.54,24348,14288029.00,4.22,1.23,0.07,1.46
2021-03-31,5.79,5.90,6.18,5.75,95238,59054090.00,7.47,2.43,0.14,5.72
2021-04-01,6.00,5.66,6.04,5.65,49505,29646643.00,6.61,-4.07,-0.24,2.97
2021-04-02,5.66,5.73,5.96,5.66,46132,27660704.00,5.30,1.24,0.07,2.77
2021-04-06,5.75,5.96,6.07,5.69,58257,35884218.00,6.63,4.01,0.23,3.50
2021-04-07,5.96,6.02,6.03,5.89,41413,25618559.00,2.35,1.01,0.06,2.49
2021-04-08,6.04,5.86,6.04,5.84,34429,21146011.00,3.32,-2.66,-0.16,2.07
2021-04-09,5.89,5.95,5.97,5.81,28750,17591588.00,2.73,1.54,0.09,1.73
2021-04-12,5.96,5.77,5.97,5.75,34179,20632068.00,3.70,-3.03,-0.18,2.05
2021-04-13,5.77,5.71,5.82,5.66,28309,16800666.00,2.77,-1.04,-0.06,1.70
