2011-01-04,8.01,8.06,8.14,7.93,12646,26814495.90,2.63,1.00,0.08,1.02
2011-01-05,8.05,8.10,8.19,7.94,9546,20402922.83,3.10,0.50,0.04,0.77
2011-01-06,8.11,8.33,8.46,8.11,14512,31659611.68,4.32,2.84,0.23,1.18
2011-01-07,8.34,8.16,8.40,8.11,8887,19215273.22,3.48,-2.04,-0.17,0.72
2011-01-10,8.11,7.58,8.12,7.55,15935,32957152.52,6.99,-7.11,-0.58,1.29
2011-01-11,7.54,8.02,8.40,7.47,17643,37394499.78,12.27,5.80,0.44,1.43
2011-01-12,8.02,7.81,8.17,7.58,10500,21724091.73,7.36,-2.62,-0.21,0.85
2011-01-13,7.86,7.73,7.87,7.70,5132,10562682.43,2.18,-1.02,-0.08,0.42
2011-01-14,7.73,7.49,7.73,7.46,5970,12002027.01,3.49,-3.10,-0.24,0.48
2011-01-17,7.45,7.09,7.45,7.06,7903,15428823.22,5.21,-5.34,-0.40,0.64
2011-01-18,7.00,7.16,7.40,7.00,3561,6902539.84,5.64,0.99,0.07,0.29
2011-01-19,7.10,7.31,7.33,7.10,3399,6650662.04,3.21,2.09,0.15,0.28
2011-01-20,7.29,7.10,7.40,6.97,5348,10353363.65,5.88,-2.87,-0.21,0.43
2011-01-21,7.08,7.30,7.32,7.01,5593,10858045.08,4.37,2.82,0.20,0.45
2011-01-24,7.30,7.27,7.70,7.23,6481,12835560.03,6.44,-0.41,-0.03,0.53
2011-01-25,7.28,7.08,7.30,7.04,3929,7601703.50,3.58,-2.61,-0.19,0.32
2011-01-26,7.10,7.18,7.29,7.09,2759,5373862.39,2.82,1.41,0.10,0.22
2011-01-27,7.18,7.30,7.52,7.18,6080,11964527.54,4.74,1.67,0.12,0.49
2011-01-28,7.35,7.38,7.46,7.25,5107,10081989.87,2.88,1.10,0.08,0.41
2011-01-31,7.42,7.56,7.71,7.42,9472,19215083.82,3.93,2.44,0.18,0.77
2011-02-01,7.56,7.61,7.74,7.56,5090,10365517.22,2.38,0.66,0.05,0.41
2011-02-09,7.52,7.34,7.59,7.28,8123,16203067.97,4.07,-3.55,-0.27,0.66
2011-02-10,7.37,7.50,7.50,7.28,5762,11449910.90,3.00,2.18,0.16,0.47
2011-02-11,7.47,7.57,7.58,7.41,8450,16970924.85,2.27,0.93,0.07,0.68
2011-02-14,7.55,7.72,7.78,7.54,11811,24148890.76,3.17,1.98,0.15,0.96
2011-02-15,7.70,7.71,7.92,7.70,11370,23561793.04,2.85,-0.13,-0.01,0.92
2011-02-16,7.71,7.83,7.84,7.60,9515,19542199.88,3.11,1.56,0.12,0.77
2011-02-17,7.84,7.88,7.88,7.66,8731,18072129.95,2.81,0.64,0.05,0.71
2011-02-18,7.80,7.66,7.80,7.66,9295,19045689.24,1.78,-2.79,-0.22,0.75
2011-02-21,7.66,7.81,7.83,7.57,8131,16762161.17,3.39,1.96,0.15,0.66
2011-02-22,7.89,7.67,8.12,7.65,14528,30284048.66,6.02,-1.79,-0.14,1.18
2011-02-23,7.62,7.65,7.74,7.54,10371,21021473.14,2.61,-0.26,-0.02,0.84
2011-02-24,7.70,7.72,7.75,7.59,9764,19961547.77,2.09,0.92,0.07,0.79
2011-02-25,7.68,7.70,7.74,7.62,5364,10973712.48,1.55,-0.26,-0.02,0.43
2011-02-28,7.76,7.82,7.87,7.64,9105,18790122.88,2.99,1.56,0.12,0.74
2011-03-01,7.85,7.88,7.95,7.75,13300,27731937.65,2.56,0.77,0.06,1.08
2011-03-02,7.83,7.94,8.03,7.82,13598,28541108.47,2.66,0.76,0.06,1.10
2011-03-03,7.97,7.73,8.02,7.70,9785,20360225.28,4.03,-2.64,-0.21,0.79
2011-03-04,7.71,7.67,7.74,7.52,19350,39266696.87,2.85,-0.78,-0.06,1.57
2011-03-07,7.88,7.79,7.88,7.72,10871,22436629.19,2.09,1.56,0.12,0.88
2011-03-08,7.75,7.83,7.87,7.73,9081,18776451.14,1.80,0.51,0.04,0.74
2011-03-09,7.88,7.84,7.89,7.78,9569,19882931.12,1.40,0.13,0.01,0.78
2011-03-10,7.84,7.64,7.88,7.62,10855,22254636.17,3.32,-2.55,-0.20,0.88
2011-03-11,7.61,7.49,7.67,7.49,13739,27747205.17,2.36,-1.96,-0.15,1.11
2011-03-14,7.49,7.55,7.61,7.49,10218,20581847.69,1.60,0.80,0.06,0.83
2011-03-15,7.63,7.41,7.65,7.27,11200,22212068.35,5.03,-1.85,-0.14,0.91
2011-03-16,7.41,7.51,7.52,7.38,7836,15664137.92,1.89,1.35,0.10,0.64
2011-03-17,7.47,7.78,8.05,7.46,37073,77323410.75,7.86,3.60,0.27,3.00
2011-03-18,7.90,7.85,7.90,7.71,14239,29473630.70,2.44,0.90,0.07,1.15
2011-03-21,7.87,7.77,7.89,7.65,15579,32145011.96,3.06,-1.02,-0.08,1.26
2011-03-22,7.80,7.74,7.81,7.61,6835,13989902.00,2.57,-0.39,-0.03,0.55
2011-03-23,7.80,7.99,7.99,7.67,15237,31751447.84,4.13,3.23,0.25,1.23
2011-03-24,7.94,7.99,8.13,7.89,22972,48724980.41,3.00,0.00,0.00,1.86
2011-03-25,8.01,8.14,8.18,7.85,28534,60783506.69,4.13,1.88,0.15,2.31
2011-03-28,8.33,7.96,8.33,7.94,20397,43441075.88,4.79,-2.21,-0.18,1.65
2011-03-29,7.90,7.83,8.02,7.78,10218,21337282.39,3.02,-1.63,-0.13,0.83
2011-03-30,7.75,7.83,7.90,7.65,8652,17892885.04,3.19,0.00,0.00,0.70
2011-03-31,7.84,7.71,7.88,7.61,8445,17353727.89,3.45,-1.53,-0.12,0.68
2011-04-01,7.75,7.75,7.75,7.58,8919,18230705.93,2.20,0.52,0.04,0.72
2011-04-06,7.61,7.65,7.74,7.58,11860,24198923.47,2.06,-1.29,-0.10,0.96
2011-04-07,7.62,7.59,7.68,7.55,14962,30353392.54,1.70,-0.78,-0.06,1.21
2011-04-08,7.63,7.75,7.77,7.59,11417,23332854.46,2.37,2.11,0.16,0.93
2011-04-11,7.76,7.93,8.08,7.66,26548,55517683.03,5.42,2.32,0.18,2.15
2011-04-12,7.92,8.00,8.17,7.85,16299,34463982.64,4.04,0.88,0.07,1.32
2011-04-13,7.97,8.33,8.34,7.88,29148,62763898.60,5.75,4.13,0.33,2.36
2011-04-14,8.32,9.36,9.37,8.32,81952,189083688.51,12.61,12.36,1.03,6.64
2011-04-15,9.08,9.18,9.32,8.68,56375,129536152.68,6.84,-1.92,-0.18,4.57
2011-04-18,9.13,9.04,9.46,8.95,40729,95774797.98,5.56,-1.53,-0.14,3.30
2011-04-19,8.99,9.03,9.08,8.73,26778,61749855.91,3.87,-0.11,-0.01,2.17
2011-04-20,9.01,9.08,9.13,8.94,24839,57882280.48,2.10,0.55,0.05,2.01
2011-04-21,9.08,8.98,9.13,8.75,21582,49643410.95,4.19,-1.10,-0.10,1.75
2011-04-22,8.96,8.81,9.37,8.75,52154,122226291.61,6.90,-1.89,-0.17,4.23
2011-04-25,8.70,8.30,8.78,8.24,24183,53781427.55,6.13,-5.79,-0.51,1.96
2011-04-27,8.28,8.45,8.54,8.18,15140,33111674.01,4.34,1.81,0.15,1.23
2011-04-28,8.47,8.43,8.70,8.22,19612,43311505.36,5.68,-0.24,-0.02,1.59
2011-04-29,8.37,8.79,8.88,8.37,19094,43137152.82,6.05,4.27,0.36,1.55
2011-05-03,8.79,8.94,9.24,8.69,24592,57268385.86,6.26,1.71,0.15,1.99
2011-05-04,8.94,8.74,9.01,8.68,17413,39892193.50,3.69,-2.24,-0.20,1.41
2011-05-05,8.89,9.10,9.34,8.87,34418,81042490.78,5.38,4.12,0.36,2.79
2011-05-06,9.00,9.10,9.21,8.94,18659,43639384.87,2.97,0.00,0.00,1.51
2011-05-09,9.18,9.23,9.39,9.13,17053,40528306.41,2.86,1.43,0.13,1.38
2011-05-10,9.26,9.33,9.36,9.08,18638,44303998.03,3.03,1.08,0.10,1.51
2011-05-11,9.41,9.04,9.41,9.04,22123,52172859.84,3.97,-3.11,-0.29,1.79
2011-05-12,8.92,8.89,9.20,8.75,31707,73036680.09,4.98,-1.66,-0.15,2.57
2011-05-13,8.90,8.81,9.00,8.72,12880,29522163.33,3.15,-0.90,-0.08,1.04
2011-05-16,8.85,8.70,9.03,8.55,20852,47091955.26,5.45,-1.25,-0.11,1.69
2011-05-17,8.72,8.51,8.77,8.45,14157,31657522.36,3.68,-2.18,-0.19,1.15
2011-05-18,8.49,8.60,8.75,8.47,13637,30540160.83,3.29,1.06,0.09,1.11
2011-05-19,8.60,8.55,8.76,8.54,12557,28223755.57,2.56,-0.58,-0.05,1.02
2011-05-20,8.78,8.41,8.78,8.36,12110,26744145.11,4.91,-1.64,-0.14,0.98
2011-05-23,8.47,7.90,8.47,7.89,12257,26113539.86,6.90,-6.06,-0.51,0.99
2011-05-24,7.94,8.01,8.01,7.73,6717,14005044.67,3.54,1.39,0.11,0.54
2011-05-25,7.99,7.92,8.07,7.89,6269,13186561.69,2.25,-1.12,-0.09,0.51
2011-05-26,7.92,7.75,8.01,7.73,5361,11203551.08,3.54,-2.15,-0.17,0.43
2011-05-27,7.66,7.41,7.83,7.33,10036,20222139.11,6.45,-4.39,-0.34,0.81
2011-05-30,7.37,7.23,7.45,7.22,5746,11315096.94,3.10,-2.43,-0.18,0.47
2011-05-31,7.37,7.55,7.59,7.33,13402,26659757.82,3.60,4.43,0.32,1.09
2011-06-01,7.55,7.48,7.55,7.40,11447,22679646.98,1.99,-0.93,-0.07,0.93
2011-06-02,7.47,7.13,7.47,7.04,12535,24156336.78,5.75,-4.68,-0.35,1.02
2011-06-03,7.21,7.30,7.35,7.18,9235,17919990.56,2.38,2.38,0.17,0.75
2011-06-07,7.32,7.40,7.48,7.27,6969,13715404.72,2.88,1.37,0.10,0.56
2011-06-08,7.40,7.31,7.41,7.26,5787,11300116.52,2.03,-1.22,-0.09,0.47
2011-06-09,7.31,7.12,7.35,7.12,6819,13245892.58,3.15,-2.60,-0.19,0.55
2011-06-10,7.17,7.30,7.31,7.03,4913,9396509.96,3.93,2.53,0.18,0.40
2011-06-13,7.25,7.21,7.30,7.10,3456,6661432.25,2.74,-1.23,-0.09,0.28
2011-06-14,7.19,7.33,7.38,7.19,5450,10647687.38,2.64,1.66,0.12,0.44
2011-06-15,7.35,7.37,7.46,7.32,8918,17543004.69,1.91,0.55,0.04,0.72
2011-06-16,7.37,7.25,7.37,7.21,5908,11463178.12,2.17,-1.63,-0.12,0.48
2011-06-17,7.25,7.12,7.33,7.12,4044,7832171.79,2.90,-1.79,-0.13,0.33
2011-06-20,7.12,7.04,7.16,6.94,6568,12473541.86,3.09,-1.12,-0.08,0.53
2011-06-21,7.04,7.12,7.12,7.00,3561,6768174.49,1.70,1.14,0.08,0.29
2011-06-22,7.15,7.11,7.16,7.05,2883,5506755.24,1.54,-0.14,-0.01,0.23
2011-06-23,7.14,7.37,7.48,7.13,12809,25093739.28,4.92,3.66,0.26,1.04
2011-06-24,7.35,7.55,7.61,7.27,12196,24211360.24,4.61,2.44,0.18,0.99
2011-06-27,7.54,7.56,7.63,7.47,8600,17221720.44,2.12,0.13,0.01,0.70
2011-06-28,7.55,7.58,7.59,7.49,7780,15534028.32,1.32,0.26,0.02,0.63
2011-06-29,7.58,7.48,7.59,7.48,5078,10141392.40,1.45,-1.32,-0.10,0.41
2011-06-30,7.45,7.54,7.58,7.45,6771,13512565.92,1.74,0.80,0.06,0.55
2011-07-01,7.64,7.47,7.66,7.45,7136,14258650.67,2.79,-0.93,-0.07,0.58
2011-07-04,7.52,7.72,7.75,7.45,9138,18435353.86,4.02,3.35,0.25,0.74
2011-07-05,7.74,7.77,7.82,7.67,8668,17693351.35,1.94,0.65,0.05,0.70
2011-07-06,7.76,7.74,7.76,7.63,11279,22903136.40,1.67,-0.39,-0.03,0.91
2011-07-07,7.67,7.63,7.76,7.55,10331,20870194.34,2.71,-1.42,-0.11,0.84
2011-07-08,7.60,7.55,7.65,7.50,6658,13334672.74,1.97,-1.05,-0.08,0.54
