2023-01-03,6.91,7.59,7.59,6.91,79289,59340961.36,9.86,10.00,0.69,3.00
2023-01-04,7.73,7.90,8.03,7.40,218882,169358699.22,8.30,4.08,0.31,8.28
2023-01-05,8.07,8.21,8.26,7.88,161457,130967303.52,4.81,3.92,0.31,6.11
2023-01-06,8.19,8.13,8.40,8.10,130624,107222193.00,3.65,-0.97,-0.08,4.94
2023-01-09,8.12,7.97,8.21,7.91,99444,79914470.50,3.69,-1.97,-0.16,3.76
2023-01-10,7.95,7.66,8.02,7.61,82938,64191714.40,5.14,-3.89,-0.31,3.14
2023-01-11,7.71,8.43,8.43,7.61,59021,48428659.50,10.70,10.05,0.77,2.23
2023-01-12,8.39,8.63,8.97,8.10,298400,250566902.11,10.32,2.37,0.20,11.29
2023-01-13,8.50,8.57,8.79,8.28,198186,170578457.06,5.91,-0.70,-0.06,7.50
2023-01-16,8.67,8.57,8.72,8.39,123465,105639132.38,3.85,0.00,0.00,4.67
2023-01-17,8.69,8.53,8.69,8.44,58740,50057068.81,2.92,-0.47,-0.04,2.22
2023-01-18,8.54,8.41,8.56,8.35,59338,50057501.00,2.46,-1.41,-0.12,2.25
2023-01-19,8.55,8.47,8.66,8.36,59762,50954330.00,3.57,0.71,0.06,2.26
2023-01-20,8.50,8.59,8.64,8.28,79077,67053813.89,4.25,1.42,0.12,2.99
2023-01-30,8.75,8.89,9.02,8.56,107186,94298446.39,5.36,3.49,0.30,4.06
2023-01-31,8.88,9.07,9.13,8.54,112162,100130844.00,6.64,2.02,0.18,4.25
2023-02-01,9.00,8.89,9.06,8.80,99812,88815752.50,2.87,-1.98,-0.18,3.78
2023-02-02,8.85,8.97,9.23,8.84,68224,61432286.43,4.39,0.90,0.08,2.58
2023-02-03,8.94,8.94,9.07,8.81,45349,40532782.84,2.90,-0.33,-0.03,1.72
2023-02-06,8.94,9.41,9.65,8.94,136057,127334362.90,7.94,5.26,0.47,5.15
2023-02-07,9.50,9.69,9.76,9.19,166818,158673476.76,6.06,2.98,0.28,6.31
2023-02-08,9.68,9.68,9.98,9.50,110097,107033579.08,4.95,-0.10,-0.01,4.17
2023-02-09,9.71,10.01,10.07,9.53,118764,116253645.92,5.58,3.41,0.33,4.50
2023-02-10,10.01,9.01,10.09,9.01,176992,164942601.97,10.79,-9.99,-1.00,6.70
2023-02-13,8.88,9.10,9.22,8.40,162321,144192351.82,9.10,1.00,0.09,6.14
2023-02-14,9.17,9.32,9.39,8.99,108588,99654486.27,4.40,2.42,0.22,4.11
2023-02-15,9.32,9.83,10.25,9.30,337772,337734167.48,10.19,5.47,0.51,12.78
2023-02-16,9.79,8.90,9.80,8.90,288388,264693489.05,9.16,-9.46,-0.93,10.92
2023-02-17,8.85,9.08,9.17,8.72,138978,125005574.78,5.06,2.02,0.18,5.26
2023-02-20,8.91,8.97,9.03,8.76,90964,80942599.50,2.97,-1.21,-0.11,3.44
2023-02-21,8.96,8.80,9.03,8.73,77613,68687006.64,3.34,-1.90,-0.17,2.94
2023-02-22,8.65,9.07,9.07,8.62,77769,69600070.18,5.11,3.07,0.27,2.94
2023-02-23,9.03,8.99,9.26,8.94,58929,53421666.18,3.53,-0.88,-0.08,2.23
