1997-10-14,2.66,2.76,2.82,2.66,227654,192426672.00,10.39,79.22,1.22,56.21
1997-10-15,2.75,2.72,2.76,2.67,54150,45508636.00,3.26,-1.45,-0.04,13.37
1997-10-16,2.72,2.76,2.79,2.62,64025,54148880.00,6.25,1.47,0.04,15.81
1997-10-17,2.77,2.72,2.78,2.68,41955,35404420.00,3.62,-1.45,-0.04,10.36
1997-10-20,2.74,2.98,3.00,2.73,90084,80193504.00,9.93,9.56,0.26,22.24
1997-10-21,2.99,2.91,3.01,2.87,49398,44098576.00,4.70,-2.35,-0.07,12.20
1997-10-22,2.93,2.72,2.97,2.70,50183,43609772.00,9.28,-6.53,-0.19,12.39
1997-10-23,2.72,2.81,2.93,2.68,52479,45709320.00,9.19,3.31,0.09,12.96
1997-10-24,2.81,2.85,2.90,2.75,32499,28288478.00,5.34,1.42,0.04,8.02
1997-10-27,2.86,2.83,2.98,2.80,44283,39343860.00,6.32,-0.70,-0.02,10.93
1997-10-28,2.82,2.92,2.96,2.77,54800,48413488.00,6.71,3.18,0.09,13.53
1997-10-29,2.93,3.12,3.14,2.84,65106,60058692.00,10.27,6.85,0.20,16.08
1997-10-30,3.10,2.89,3.13,2.89,46467,42668504.00,7.69,-7.37,-0.23,11.47
1997-10-31,2.84,2.89,2.98,2.78,24013,21107102.00,6.92,0.00,0.00,5.93
1997-11-03,2.83,2.90,2.96,2.79,20002,17669688.00,5.88,0.35,0.01,4.94
1997-11-04,2.91,2.87,2.94,2.85,13764,12205966.00,3.10,-1.03,-0.03,3.40
1997-11-05,2.86,2.89,2.91,2.82,9009,7932357.00,3.14,0.70,0.02,2.22
1997-11-06,2.91,2.88,3.01,2.87,26982,24406632.00,4.84,-0.35,-0.01,6.66
1997-11-07,2.90,2.89,2.94,2.85,13006,11514771.00,3.13,0.35,0.01,3.21
1997-11-10,2.87,2.78,2.91,2.73,19003,16536880.00,6.23,-3.81,-0.11,4.69
1997-11-11,2.78,2.81,2.81,2.70,9063,7741602.50,3.96,1.08,0.03,2.24
1997-11-12,2.85,2.71,2.86,2.70,7141,6078285.00,5.69,-3.56,-0.10,1.76
1997-11-13,2.68,2.87,2.89,2.60,10175,8503495.00,10.70,5.90,0.16,2.51
1997-11-14,2.81,2.74,2.82,2.73,7338,6275563.50,3.14,-4.53,-0.13,1.81
1997-11-17,2.74,2.66,2.78,2.66,5612,4692478.00,4.38,-2.92,-0.08,1.39
1997-11-18,2.68,2.63,2.74,2.62,4347,3594160.00,4.51,-1.13,-0.03,1.07
1997-11-19,2.64,2.65,2.73,2.60,4531,3748994.00,4.94,0.76,0.02,1.12
1997-11-20,2.67,2.60,2.70,2.58,4088,3349315.00,4.53,-1.89,-0.05,1.01
1997-11-21,2.58,2.47,2.61,2.47,6881,5476712.50,5.38,-5.00,-0.13,1.70
1997-11-24,2.47,2.47,2.54,2.45,6459,5068894.50,3.64,0.00,0.00,1.59
1997-11-25,2.47,2.49,2.54,2.43,3086,2405493.00,4.45,0.81,0.02,0.76
1997-11-26,2.50,2.58,2.58,2.45,6043,4776046.50,5.22,3.61,0.09,1.49
1997-11-27,2.55,2.51,2.60,2.49,9502,7600132.00,4.26,-2.71,-0.07,2.35
1997-11-28,2.50,2.65,2.68,2.43,8713,6972418.00,9.96,5.58,0.14,2.15
1997-12-01,2.59,2.60,2.65,2.54,5745,4662259.50,4.15,-1.89,-0.05,1.42
1997-12-02,2.59,2.66,2.69,2.54,37026,30243524.00,5.77,2.31,0.06,9.14
1997-12-03,2.68,2.56,2.68,2.56,7488,6113466.50,4.51,-3.76,-0.10,1.85
1997-12-04,2.62,2.59,2.62,2.55,6670,5412328.00,2.73,1.17,0.03,1.65
1997-12-05,2.64,2.59,2.64,2.59,7170,5858198.50,1.93,0.00,0.00,1.77
1997-12-08,2.59,2.56,2.67,2.54,5266,4292548.00,5.02,-1.16,-0.03,1.30
1997-12-09,2.58,2.57,2.62,2.56,4277,3459355.50,2.34,0.39,0.01,1.06
1997-12-10,2.59,2.58,2.62,2.54,4358,3519882.25,3.11,0.39,0.01,1.08
1997-12-11,2.58,2.54,2.62,2.53,5119,4111506.75,3.49,-1.55,-0.04,1.26
1997-12-12,2.54,2.53,2.58,2.52,4988,3991327.00,2.36,-0.39,-0.01,1.23
1997-12-15,2.49,2.55,2.58,2.49,6590,5281278.00,3.56,0.79,0.02,1.63
1997-12-16,2.56,2.68,2.68,2.56,10468,8622322.00,4.71,5.10,0.13,2.58
1997-12-17,2.64,2.54,2.66,2.53,6728,5455010.00,4.85,-5.22,-0.14,1.66
1997-12-18,2.54,2.50,2.56,2.49,4624,3671752.00,2.76,-1.57,-0.04,1.14
1997-12-19,2.49,2.52,2.54,2.46,7201,5642610.50,3.20,0.80,0.02,1.78
1997-12-22,2.54,2.71,2.71,2.54,24838,20573852.00,6.75,7.54,0.19,6.13
1997-12-23,2.74,2.65,2.77,2.64,13621,11470351.00,4.80,-2.21,-0.06,3.36
1997-12-24,2.66,2.75,2.85,2.66,28336,24369822.00,7.17,3.77,0.10,7.00
1997-12-25,2.78,2.89,2.90,2.77,30525,26854566.00,4.73,5.09,0.14,7.54
1997-12-26,2.86,2.95,3.05,2.85,43119,39185860.00,6.92,2.08,0.06,10.65
1997-12-29,2.98,2.88,3.02,2.88,20754,18678282.00,4.75,-2.37,-0.07,5.12
1997-12-30,2.90,2.87,2.97,2.86,12612,11233803.00,3.82,-0.35,-0.01,3.11
1997-12-31,2.90,3.07,3.08,2.87,32359,29782296.00,7.32,6.97,0.20,7.99
