2019-01-02,3.85,3.91,4.04,3.80,26707,11035641.00,6.23,1.56,0.06,0.43
2019-01-03,3.89,3.90,3.94,3.85,21100,8740433.00,2.30,-0.26,-0.01,0.34
2019-01-04,3.84,4.01,4.01,3.82,28184,11814652.00,4.87,2.82,0.11,0.45
2019-01-07,4.03,4.04,4.07,3.99,33610,14363798.00,2.00,0.75,0.03,0.54
2019-01-08,4.03,4.07,4.09,4.01,22005,9457244.00,1.98,0.74,0.03,0.35
2019-01-09,4.13,4.07,4.19,4.07,44064,19310970.00,2.95,0.00,0.00,0.71
2019-01-10,4.08,4.04,4.14,4.03,37062,16005737.00,2.70,-0.74,-0.03,0.59
2019-01-11,4.07,4.12,4.17,4.04,35057,15223079.00,3.22,1.98,0.08,0.56
2019-01-14,4.12,4.10,4.16,4.09,26404,11522766.00,1.70,-0.49,-0.02,0.42
2019-01-15,4.10,4.16,4.18,4.10,28182,12342063.00,1.95,1.46,0.06,0.45
2019-01-16,4.17,4.14,4.19,4.07,24270,10631354.00,2.88,-0.48,-0.02,0.39
2019-01-17,4.11,4.06,4.14,4.06,18656,8103122.00,1.93,-1.93,-0.08,0.30
2019-01-18,4.10,4.14,4.15,4.08,22806,9932577.00,1.72,1.97,0.08,0.36
2019-01-21,4.14,4.58,4.58,4.13,93875,44799980.00,10.87,10.63,0.44,1.50
2019-01-22,4.66,4.46,4.84,4.41,252490,122974176.00,9.39,-2.62,-0.12,4.04
2019-01-23,4.36,4.93,4.93,4.28,509123,256854520.00,14.57,10.54,0.47,8.15
2019-01-24,4.76,4.85,5.01,4.69,394739,198990218.00,6.49,-1.62,-0.08,6.32
2019-01-25,4.74,4.57,4.92,4.54,267566,131726321.00,7.84,-5.77,-0.28,4.28
2019-01-28,4.63,4.42,4.65,4.35,178130,84146857.00,6.56,-3.28,-0.15,2.85
2019-01-29,4.37,4.28,4.40,4.15,127038,57150865.00,5.66,-3.17,-0.14,2.03
2019-01-30,4.25,4.05,4.25,4.05,108266,47513062.00,4.67,-5.37,-0.23,1.73
2019-01-31,4.04,3.87,4.09,3.83,107566,44996644.00,6.42,-4.44,-0.18,1.72
2019-02-01,3.89,3.97,4.01,3.89,66129,27756958.00,3.10,2.58,0.10,1.06
2019-02-11,4.00,4.11,4.11,3.97,55907,24024492.00,3.53,3.53,0.14,0.89
2019-02-12,4.09,4.15,4.16,4.07,75385,32841953.00,2.19,0.97,0.04,1.21
2019-02-13,4.24,4.41,4.59,4.17,192373,89684358.00,10.12,6.27,0.26,3.08
2019-02-14,4.32,4.40,4.43,4.29,110251,50747363.00,3.17,-0.23,-0.01,1.76
2019-02-15,4.41,4.38,4.42,4.35,69745,32263924.00,1.59,-0.45,-0.02,1.12
2019-02-18,4.39,4.52,4.53,4.39,110746,52340923.00,3.20,3.20,0.14,1.77
