2022-01-04,26.97,26.25,27.02,25.71,16336,44680655.00,4.86,-2.67,-0.72,0.60
2022-01-05,26.33,25.60,26.50,25.33,24705,66096110.00,4.46,-2.48,-0.65,0.91
2022-01-06,25.41,25.35,26.28,25.23,16165,42859495.00,4.10,-0.98,-0.25,0.59
2022-01-07,25.57,24.42,25.84,24.40,23374,60516119.00,5.68,-3.67,-0.93,0.86
2022-01-10,24.28,24.40,24.90,24.15,19012,48415343.00,3.07,-0.08,-0.02,0.70
2022-01-11,24.46,23.61,24.65,23.49,24002,59753924.00,4.75,-3.24,-0.79,0.88
2022-01-12,23.73,24.13,24.35,23.10,38772,95834728.00,5.29,2.20,0.52,1.42
2022-01-13,24.15,23.36,24.25,23.20,23939,58707916.00,4.35,-3.19,-0.77,0.88
2022-01-14,23.35,23.00,23.49,22.97,21131,51090057.00,2.23,-1.54,-0.36,0.78
2022-01-17,23.00,23.32,23.72,23.00,22517,54907834.00,3.13,1.39,0.32,0.83
2022-01-18,23.32,23.33,23.70,23.00,18399,44850366.00,3.00,0.04,0.01,0.68
2022-01-19,23.36,23.51,23.68,23.17,15142,36965574.00,2.19,0.77,0.18,0.56
2022-01-20,23.54,22.47,23.63,21.88,41237,96634433.00,7.44,-4.42,-1.04,1.51
2022-01-21,22.41,22.35,22.55,21.99,16568,38467732.00,2.49,-0.53,-0.12,0.61
2022-01-24,22.50,22.59,22.69,22.10,10318,24214638.00,2.64,1.07,0.24,0.38
2022-01-25,22.43,22.46,23.07,22.40,16538,39101593.00,2.97,-0.58,-0.13,0.61
2022-01-26,22.35,22.70,22.86,22.32,12002,28439052.00,2.40,1.07,0.24,0.44
2022-01-27,22.52,22.67,22.78,22.13,19019,44691640.00,2.86,-0.13,-0.03,0.70
2022-01-28,22.67,22.98,23.20,22.24,21373,50986597.00,4.23,1.37,0.31,0.78
2022-02-07,23.22,23.15,23.78,23.03,24340,59037221.00,3.26,0.74,0.17,0.89
2022-02-08,23.49,23.80,23.96,23.33,26276,64601967.00,2.72,2.81,0.65,0.96
2022-02-09,23.80,23.85,23.97,23.50,21780,53696984.00,1.97,0.21,0.05,0.80
2022-02-10,23.89,23.12,23.89,23.07,28802,70180944.00,3.44,-3.06,-0.73,1.06
2022-02-11,23.12,22.54,23.18,22.42,20954,49755601.00,3.29,-2.51,-0.58,0.77
2022-02-14,22.35,22.87,23.39,22.07,19358,46198547.00,5.86,1.46,0.33,0.71
2022-02-15,23.22,23.25,23.25,22.56,13070,31256951.00,3.02,1.66,0.38,0.48
2022-02-16,23.46,23.20,23.46,23.05,12986,31406326.00,1.76,-0.22,-0.05,0.48
2022-02-17,23.11,22.68,23.19,22.20,20966,49449495.00,4.27,-2.24,-0.52,0.77
2022-02-18,22.44,22.69,22.75,22.26,9108,21433946.00,2.16,0.04,0.01,0.33
2022-02-21,22.74,23.24,23.32,22.53,11376,27381415.00,3.48,2.42,0.55,0.42
2022-02-22,23.34,23.19,23.46,22.82,14197,34297660.00,2.75,-0.22,-0.05,0.52
2022-02-23,23.30,23.59,23.67,23.10,16883,41442650.00,2.46,1.72,0.40,0.62
2022-02-24,23.74,23.53,23.98,23.04,20379,49969310.00,3.98,-0.25,-0.06,0.75
2022-02-25,23.50,23.70,23.94,23.50,12287,30404662.00,1.87,0.72,0.17,0.45
2022-02-28,23.77,23.71,23.94,23.50,13588,33575679.00,1.86,0.04,0.01,0.50
2022-03-01,23.85,24.88,24.88,23.69,32370,82253345.00,5.02,4.93,1.17,1.19
2022-03-02,24.89,24.10,24.89,23.92,26301,66173109.00,3.90,-3.14,-0.78,0.97
2022-03-03,24.10,23.13,24.10,23.07,19394,47362572.00,4.27,-4.02,-0.97,0.71
2022-03-04,23.00,23.24,23.49,22.64,11915,28725521.00,3.67,0.48,0.11,0.44
2022-03-07,23.17,22.80,23.30,22.66,10000,23991467.00,2.75,-1.89,-0.44,0.37
2022-03-08,22.78,21.94,22.95,21.91,17097,39989394.00,4.56,-3.77,-0.86,0.63
2022-03-09,21.93,22.20,22.40,21.28,14849,33942217.00,5.10,1.19,0.26,0.54
2022-03-10,22.53,22.01,22.73,21.84,10985,25496255.00,4.01,-0.86,-0.19,0.40
2022-03-11,22.02,22.03,22.18,21.41,10638,24292465.00,3.50,0.09,0.02,0.39
2022-03-14,22.04,21.34,22.05,21.32,7915,17900539.00,3.31,-3.13,-0.69,0.29
2022-03-15,21.30,20.57,21.30,20.29,14670,31955370.00,4.73,-3.61,-0.77,0.54
2022-03-16,20.80,21.09,21.20,20.15,11288,24535839.00,5.10,2.53,0.52,0.41
2022-03-17,21.35,21.31,21.56,21.10,10196,22811634.00,2.18,1.04,0.22,0.37
2022-03-18,21.17,21.42,21.45,20.93,6528,14512392.00,2.44,0.52,0.11,0.24
2022-03-21,21.43,21.61,21.77,21.25,7873,17762519.00,2.43,0.89,0.19,0.29
2022-03-22,21.61,21.47,21.62,21.33,4275,9605058.00,1.34,-0.65,-0.14,0.16
2022-03-23,21.48,21.51,21.75,21.16,8633,19352867.00,2.75,0.19,0.04,0.32
2022-03-24,21.38,21.23,21.44,21.11,4716,10521425.00,1.53,-1.30,-0.28,0.17
2022-03-25,21.24,21.28,21.51,21.20,4360,9743213.00,1.46,0.24,0.05,0.16
2022-03-28,21.00,21.01,21.24,20.65,6824,14949497.00,2.77,-1.27,-0.27,0.25
2022-03-29,21.21,20.38,21.21,20.13,14329,30842951.00,5.14,-3.00,-0.63,0.53
2022-03-30,20.42,20.92,20.99,20.32,7122,15454813.00,3.29,2.65,0.54,0.26
2022-03-31,20.83,20.92,21.26,20.62,7889,17273674.00,3.06,0.00,0.00,0.29
2022-04-01,20.74,20.65,20.89,20.55,6193,13443096.00,1.63,-1.29,-0.27,0.23
2022-04-06,20.61,19.79,20.61,19.50,21402,44531681.00,5.38,-4.16,-0.86,0.78
2022-04-07,19.76,18.71,19.78,18.68,30417,61064809.00,5.56,-5.46,-1.08,1.11
2022-04-08,18.66,18.72,18.80,17.92,30824,59440096.00,4.70,0.05,0.01,1.13
2022-04-11,18.74,17.56,18.88,17.50,24459,46527662.00,7.37,-6.20,-1.16,0.90
2022-04-12,17.56,17.87,17.99,17.20,15073,28099828.00,4.50,1.77,0.31,0.55
2022-04-13,17.68,17.69,17.94,17.46,8119,15186499.00,2.69,-1.01,-0.18,0.30
2022-04-14,17.95,17.77,17.98,17.54,7487,14027504.00,2.49,0.45,0.08,0.27
2022-04-15,17.75,17.70,17.85,17.29,8260,15313438.00,3.15,-0.39,-0.07,0.30
2022-04-18,17.44,18.11,18.20,17.37,9453,17908567.00,4.69,2.32,0.41,0.35
2022-04-19,18.35,18.26,18.40,17.90,12874,24634806.00,2.76,0.83,0.15,0.47
2022-04-20,19.20,18.93,19.40,18.71,43403,87173682.00,3.78,3.67,0.67,1.59
2022-04-21,18.98,18.55,19.00,18.31,22228,43684676.00,3.65,-2.01,-0.38,0.81
2022-04-22,18.55,18.45,18.99,17.96,19071,37082975.00,5.55,-0.54,-0.10,0.70
2022-04-25,18.46,17.92,18.46,17.68,22105,42032954.00,4.23,-2.87,-0.53,0.81
2022-04-26,17.84,17.67,18.09,16.81,31083,57526649.00,7.14,-1.40,-0.25,1.14
2022-04-27,17.13,17.67,17.79,16.54,26329,48017039.00,7.07,0.00,0.00,0.96
2022-04-28,17.75,17.20,17.75,16.62,22232,40195013.00,6.40,-2.66,-0.47,0.81
2022-04-29,17.36,18.30,18.44,17.32,18988,35958059.00,6.51,6.40,1.10,0.70
2022-05-05,19.02,19.67,19.88,18.40,30988,63186675.00,8.09,7.49,1.37,1.14
2022-05-06,19.19,19.26,19.53,18.89,26256,53015296.00,3.25,-2.08,-0.41,0.96
2022-05-09,19.17,19.93,20.34,19.15,21052,43936481.00,6.18,3.48,0.67,0.77
2022-05-10,19.65,19.94,20.15,19.51,23917,49991787.00,3.21,0.05,0.01,0.88
2022-05-11,19.91,19.98,20.43,19.80,24847,52210446.00,3.16,0.20,0.04,0.91
2022-05-12,19.80,19.84,20.15,19.62,15958,33196652.00,2.65,-0.70,-0.14,0.58
2022-05-13,19.86,20.17,20.28,19.86,17988,37997788.00,2.12,1.66,0.33,0.66
2022-05-16,20.26,20.41,20.50,19.90,27410,58215732.00,2.97,1.19,0.24,1.00
2022-05-17,20.72,20.70,21.19,20.58,22025,48176868.00,2.99,1.42,0.29,0.81
2022-05-18,20.74,20.00,20.80,19.92,15663,33285460.00,4.25,-3.38,-0.70,0.57
2022-05-19,19.70,19.99,20.19,19.59,13526,28286120.00,3.00,-0.05,-0.01,0.50
2022-05-20,20.23,20.24,20.28,19.80,16114,33830654.00,2.40,1.25,0.25,0.59
2022-05-23,20.23,20.65,20.65,20.11,18142,38999273.00,2.67,2.03,0.41,0.66
2022-05-24,20.65,19.52,20.65,19.43,30296,60409488.00,5.91,-5.47,-1.13,1.11
2022-05-25,19.35,19.78,19.95,19.03,15570,30361462.00,4.71,1.33,0.26,0.57
2022-05-26,19.81,19.85,20.05,19.53,15756,31221440.00,2.63,0.35,0.07,0.58
2022-05-27,19.75,19.52,19.95,19.39,15273,29944694.00,2.82,-1.66,-0.33,0.56
2022-05-30,19.54,19.57,19.67,19.39,11083,21636027.00,1.43,0.26,0.05,0.41
2022-05-31,19.62,19.78,19.83,19.36,10648,20943088.00,2.40,1.07,0.21,0.39
2022-06-01,19.78,20.01,20.13,19.54,14107,28115753.00,2.98,1.16,0.23,0.52
2022-06-02,20.01,19.86,20.01,19.72,15569,30882704.00,1.45,-0.75,-0.15,0.57
2022-06-06,19.95,20.20,20.44,19.70,16378,32977111.00,3.73,1.71,0.34,0.60
2022-06-07,20.26,19.79,20.28,19.71,13575,26980914.00,2.82,-2.03,-0.41,0.50
2022-06-08,19.88,20.01,20.27,19.56,17977,35892329.00,3.59,1.11,0.22,0.66
2022-06-09,19.86,19.69,19.98,19.60,9036,17862808.00,1.90,-1.60,-0.32,0.33
2022-06-10,19.69,20.33,20.44,19.51,17481,35189023.00,4.72,3.25,0.64,0.64
2022-06-13,20.29,20.53,20.85,20.28,13775,28314414.00,2.80,0.98,0.20,0.50
2022-06-14,20.50,20.97,20.99,20.17,23886,49525324.00,3.99,2.14,0.44,0.87
2022-06-15,21.06,20.56,21.43,20.50,28562,59348594.00,4.43,-1.96,-0.41,1.05
2022-06-16,20.56,20.39,20.67,20.28,14385,29380067.00,1.90,-0.83,-0.17,0.53
2022-06-17,20.28,20.50,20.58,20.11,14826,30205816.00,2.31,0.54,0.11,0.54
2022-06-20,20.63,20.76,21.00,20.59,20434,42471238.00,2.00,1.27,0.26,0.75
2022-06-21,21.15,20.48,21.18,20.24,16515,33960213.00,4.53,-1.35,-0.28,0.61
2022-06-22,20.48,20.49,20.70,20.25,11127,22833918.00,2.20,0.05,0.01,0.41
2022-06-23,20.47,20.69,20.76,20.26,13430,27620138.00,2.44,0.98,0.20,0.49
2022-06-24,20.68,20.82,20.97,20.52,15381,32001921.00,2.17,0.63,0.13,0.56
2022-06-27,21.00,21.15,21.19,20.75,20330,42759256.00,2.11,1.59,0.33,0.74
2022-06-28,21.05,20.95,21.14,20.70,20920,43636294.00,2.08,-0.95,-0.20,0.77
2022-06-29,20.75,20.40,20.94,20.39,16326,33666238.00,2.63,-2.63,-0.55,0.60
2022-06-30,20.35,20.49,20.58,20.13,19269,39118129.00,2.21,0.44,0.09,0.71
2022-07-01,20.49,20.23,20.49,20.06,13605,27524684.00,2.10,-1.27,-0.26,0.50
2022-07-04,20.31,20.00,20.33,19.83,14549,29145703.00,2.47,-1.14,-0.23,0.53
2022-07-05,20.00,19.80,20.17,19.68,15830,31440395.00,2.45,-1.00,-0.20,0.58
2022-07-06,19.77,19.99,20.19,19.66,12777,25518203.00,2.68,0.96,0.19,0.47
2022-07-07,20.00,20.07,20.48,19.82,9158,18476716.00,3.30,0.40,0.08,0.34
2022-07-08,20.01,19.81,20.24,19.78,9942,19758710.65,2.29,-1.30,-0.26,0.36
2022-07-11,19.76,19.39,19.89,19.28,10352,20135909.58,3.08,-2.12,-0.42,0.38
2022-07-12,19.39,19.18,19.50,19.13,7309,14105059.87,1.91,-1.08,-0.21,0.27
2022-07-13,19.22,19.40,19.48,19.14,5996,11599338.00,1.77,1.15,0.22,0.22
2022-07-14,19.26,19.13,19.44,19.06,9030,17337408.67,1.96,-1.39,-0.27,0.33
2022-07-15,19.12,18.93,19.18,18.91,6667,12683212.56,1.41,-1.05,-0.20,0.24
2022-07-18,18.84,19.21,19.29,18.84,8604,16496141.20,2.38,1.48,0.28,0.32
2022-07-19,19.10,19.42,19.42,19.06,7741,14965045.50,1.87,1.09,0.21,0.28
2022-07-20,19.58,19.72,19.73,19.33,7737,15156862.40,2.06,1.54,0.30,0.28
2022-07-21,19.68,19.92,20.09,19.55,13235,26404491.77,2.74,1.01,0.20,0.49
2022-07-22,19.83,19.64,20.08,19.55,7897,15595833.90,2.66,-1.41,-0.28,0.29
2022-07-25,19.84,19.21,19.84,19.13,8665,16759453.90,3.62,-2.19,-0.43,0.32
2022-07-26,19.24,19.48,19.79,18.88,5847,11242263.28,4.74,1.41,0.27,0.21
2022-07-27,19.47,19.68,19.92,19.31,4173,8192170.00,3.13,1.03,0.20,0.15
2022-07-28,19.80,19.85,19.87,19.54,7504,14791719.98,1.68,0.86,0.17,0.28
2022-07-29,19.85,19.79,20.35,19.66,6578,13034191.56,3.48,-0.30,-0.06,0.24
2022-08-01,20.15,20.20,20.39,19.83,18801,37921634.53,2.83,2.07,0.41,0.69
2022-08-02,20.50,19.99,20.51,19.62,15547,30992930.88,4.41,-1.04,-0.21,0.57
2022-08-03,19.97,19.80,20.10,19.22,14795,29141969.20,4.40,-0.95,-0.19,0.54
2022-08-04,19.69,19.65,19.87,19.23,9469,18404719.16,3.23,-0.76,-0.15,0.35
2022-08-05,19.61,19.76,19.78,19.16,9599,18737180.99,3.16,0.56,0.11,0.35
2022-08-08,19.78,19.88,19.96,19.40,8978,17741661.54,2.83,0.61,0.12,0.33
2022-08-09,19.93,20.08,20.12,19.73,8657,17279859.80,1.96,1.01,0.20,0.32
2022-08-10,20.10,20.25,20.31,20.00,13583,27390168.08,1.54,0.85,0.17,0.50
2022-08-11,20.35,20.48,20.68,20.15,20000,40886904.44,2.62,1.14,0.23,0.73
2022-08-12,20.48,19.33,20.48,18.99,47418,92680166.30,7.28,-5.62,-1.15,1.74
2022-08-15,19.40,19.52,19.53,19.12,15946,30882423.72,2.12,0.98,0.19,0.58
2022-08-16,19.50,20.06,20.65,19.44,31150,62598089.62,6.20,2.77,0.54,1.14
2022-08-17,20.07,20.28,20.67,20.05,28718,58360346.16,3.09,1.10,0.22,1.05
2022-08-18,20.45,20.92,20.98,20.10,36571,75291563.57,4.34,3.16,0.64,1.34
2022-08-19,20.92,21.90,22.50,20.51,57993,124616263.56,9.51,4.68,0.98,2.13
2022-08-22,21.83,21.32,21.93,21.13,29179,62304545.67,3.65,-2.65,-0.58,1.07
2022-08-23,21.21,21.85,22.10,21.21,32949,71543780.15,4.17,2.49,0.53,1.21
2022-08-24,21.76,21.30,22.10,21.00,28106,60760469.79,5.03,-2.52,-0.55,1.03
2022-08-25,21.40,21.57,21.66,20.58,21236,44875548.01,5.07,1.27,0.27,0.78
2022-08-26,21.65,21.32,21.68,21.30,11821,25355676.60,1.76,-1.16,-0.25,0.43
2022-08-29,21.00,22.01,22.05,20.93,16808,36656401.36,5.25,3.24,0.69,0.62
2022-08-30,21.46,20.79,21.50,20.59,30689,64193779.20,4.13,-5.54,-1.22,1.12
2022-08-31,20.65,19.74,20.66,19.45,26377,52395519.31,5.82,-5.05,-1.05,0.97
2022-09-01,19.70,19.20,19.92,19.12,19961,38565376.56,4.05,-2.74,-0.54,0.73
2022-09-02,19.21,18.91,19.35,18.81,15082,28558458.66,2.81,-1.51,-0.29,0.55
2022-09-05,18.92,18.75,18.92,18.26,21552,40101330.34,3.49,-0.85,-0.16,0.79
2022-09-06,18.75,18.78,18.96,18.56,14150,26579421.40,2.13,0.16,0.03,0.52
2022-09-07,18.81,18.92,19.07,18.68,9230,17464465.68,2.08,0.75,0.14,0.34
2022-09-08,19.09,19.49,19.50,18.93,20352,39266388.96,3.01,3.01,0.57,0.75
2022-09-09,19.40,19.27,19.47,19.08,9230,17766657.41,2.00,-1.13,-0.22,0.34
2022-09-13,19.23,19.12,19.38,18.91,10756,20541666.69,2.44,-0.78,-0.15,0.39
2022-09-14,18.85,18.87,18.95,18.75,6069,11429788.20,1.05,-1.31,-0.25,0.22
2022-09-15,18.99,18.57,19.01,18.38,9121,16938144.97,3.34,-1.59,-0.30,0.33
2022-09-16,18.57,18.78,18.83,18.33,9738,18112660.96,2.69,1.13,0.21,0.36
2022-09-19,18.73,18.60,18.73,18.37,4789,8878958.48,1.92,-0.96,-0.18,0.18
2022-09-20,18.62,18.45,18.77,18.40,4857,9015585.72,1.99,-0.81,-0.15,0.18
2022-09-21,18.40,18.56,18.69,18.01,5309,9793413.00,3.69,0.60,0.11,0.19
2022-09-22,18.39,18.90,18.90,18.36,7342,13733784.98,2.91,1.83,0.34,0.27
2022-09-23,18.89,17.82,18.89,17.71,18588,33908421.68,6.24,-5.71,-1.08,0.68
2022-09-26,17.80,17.80,18.14,17.45,6465,11520887.10,3.87,-0.11,-0.02,0.24
2022-09-27,17.80,17.94,18.00,17.56,5938,10541544.84,2.47,0.79,0.14,0.22
2022-09-28,18.03,17.67,18.03,17.66,6321,11244995.44,2.06,-1.51,-0.27,0.23
2022-09-29,17.83,18.25,18.44,17.48,15999,28723744.98,5.43,3.28,0.58,0.59
2022-09-30,18.34,20.08,20.08,18.34,90769,181452646.93,9.53,10.03,1.83,3.33
2022-10-10,20.39,18.69,20.41,18.55,77516,149589185.23,9.26,-6.92,-1.39,2.84
2022-10-11,19.23,17.38,19.27,17.23,79633,141599721.55,10.91,-7.01,-1.31,2.92
2022-10-12,17.04,16.80,17.07,15.90,53066,87027461.72,6.73,-3.34,-0.58,1.94
2022-10-13,16.53,16.52,16.82,16.32,30021,49762300.54,2.98,-1.67,-0.28,1.10
2022-10-14,16.60,16.95,16.97,16.45,32883,55144210.82,3.15,2.60,0.43,1.21
2022-10-17,16.88,16.95,16.95,16.44,24161,40446527.36,3.01,0.00,0.00,0.89
2022-10-18,17.03,17.18,17.57,16.98,31182,53578216.01,3.48,1.36,0.23,1.14
2022-10-19,16.95,16.58,17.04,16.58,20527,34292975.85,2.68,-3.49,-0.60,0.75
2022-10-20,16.40,16.50,16.75,16.25,15617,25716696.79,3.02,-0.48,-0.08,0.57
2022-10-21,16.48,16.16,16.65,16.15,19652,32142365.71,3.03,-2.06,-0.34,0.72
2022-10-24,16.16,15.80,16.23,15.80,16558,26515144.70,2.66,-2.23,-0.36,0.61
2022-10-25,15.79,16.04,16.23,15.34,15220,23983529.66,5.63,1.52,0.24,0.56
2022-10-26,16.04,16.12,16.23,15.92,8641,13909858.54,1.93,0.50,0.08,0.32
2022-10-27,16.18,16.12,16.24,16.06,6984,11273697.60,1.12,0.00,0.00,0.26
2022-10-28,16.12,15.39,16.13,15.37,10849,17090545.00,4.71,-4.53,-0.73,0.40
2022-10-31,14.84,15.02,15.52,14.77,22550,33995533.34,4.87,-2.40,-0.37,0.83
2022-11-01,14.99,15.25,15.25,14.92,15567,23503700.92,2.20,1.53,0.23,0.57
2022-11-02,15.15,15.49,15.65,15.15,13453,20789072.72,3.28,1.57,0.24,0.49
2022-11-03,15.38,15.10,15.50,15.09,25923,39454904.88,2.65,-2.52,-0.39,0.95
2022-11-04,15.15,15.45,15.50,15.08,22274,34130903.15,2.78,2.32,0.35,0.82
2022-11-07,15.47,15.73,15.78,15.31,17408,27183360.36,3.04,1.81,0.28,0.64
2022-11-08,15.73,15.56,15.76,15.45,10189,15820910.36,1.97,-1.08,-0.17,0.37
2022-11-09,15.59,15.64,15.74,15.51,9709,15197183.56,1.48,0.51,0.08,0.36
2022-11-10,15.61,15.45,15.61,15.37,10342,15996171.82,1.53,-1.21,-0.19,0.38
2022-11-11,15.67,15.43,15.79,15.40,27890,43454454.44,2.52,-0.13,-0.02,1.02
2022-11-14,15.54,15.73,15.75,15.45,28125,43944047.94,1.94,1.94,0.30,1.03
2022-11-15,15.70,16.28,16.37,15.61,26955,43571714.84,4.83,3.50,0.55,0.99
2022-11-16,16.32,16.24,16.58,16.21,15727,25750772.80,2.27,-0.25,-0.04,0.58
2022-11-17,16.24,16.38,16.49,16.04,13169,21339031.71,2.77,0.86,0.14,0.48
2022-11-18,16.37,16.44,16.46,16.13,17301,28205250.14,2.01,0.37,0.06,0.63
2022-11-21,16.30,16.43,16.54,16.05,11446,18749832.20,2.98,-0.06,-0.01,0.42
2022-11-22,16.40,16.46,16.70,16.20,20648,33964207.39,3.04,0.18,0.03,0.76
2022-11-23,16.35,16.22,16.43,15.97,13312,21567016.17,2.79,-1.46,-0.24,0.49
2022-11-24,16.30,16.31,16.41,16.21,7236,11800199.80,1.23,0.55,0.09,0.27
2022-11-25,16.25,16.24,16.29,16.15,5513,8951312.20,0.86,-0.43,-0.07,0.20
2022-11-28,16.23,16.19,16.23,15.95,9751,15682043.00,1.72,-0.31,-0.05,0.36
