1997-01-02,1.01,1.05,1.06,0.99,21440,11717886.00,7.00,5.00,0.05,4.26
1997-01-03,1.04,1.01,1.07,1.00,24981,13928738.00,6.67,-3.81,-0.04,4.97
1997-01-06,1.00,0.93,1.00,0.92,17824,9140612.00,7.92,-7.92,-0.08,3.54
1997-01-07,0.87,0.98,1.00,0.87,21436,10983268.00,13.98,5.38,0.05,4.26
1997-01-08,0.98,0.98,1.01,0.94,19578,10227003.00,7.14,0.00,0.00,3.89
1997-01-09,0.99,0.99,1.01,0.98,11695,6184842.00,3.06,1.02,0.01,2.33
1997-01-10,1.00,1.02,1.03,0.95,21653,11643636.00,8.08,3.03,0.03,4.31
1997-01-13,1.04,1.12,1.12,1.03,55620,32368736.00,8.82,9.80,0.10,11.06
1997-01-14,1.12,1.14,1.18,1.10,92323,56491432.00,7.14,1.79,0.02,18.36
1997-01-15,1.15,1.16,1.18,1.12,46183,28445802.00,5.26,1.75,0.02,9.19
1997-01-16,1.15,1.19,1.20,1.15,59132,37101020.00,4.31,2.59,0.03,11.76
1997-01-17,1.20,1.18,1.21,1.17,37506,23624958.00,3.36,-0.84,-0.01,7.46
1997-01-20,1.19,1.21,1.21,1.18,53258,33992000.00,2.54,2.54,0.03,10.59
1997-01-21,1.23,1.19,1.25,1.18,36998,24051484.00,5.79,-1.65,-0.02,7.36
1997-01-22,1.18,1.17,1.19,1.14,23563,14546749.00,4.20,-1.68,-0.02,4.69
1997-01-23,1.17,1.18,1.19,1.15,24520,15224684.00,3.42,0.85,0.01,4.88
1997-01-24,1.18,1.18,1.18,1.15,18493,11531198.00,2.54,0.00,0.00,3.68
1997-01-27,1.17,1.19,1.20,1.17,25886,16346642.00,2.54,0.85,0.01,5.15
1997-01-28,1.21,1.21,1.23,1.18,38034,24535062.00,4.20,1.68,0.02,7.56
1997-01-29,1.21,1.26,1.27,1.19,52062,34390840.00,6.61,4.13,0.05,10.35
1997-01-30,1.26,1.24,1.26,1.22,27519,18194914.00,3.17,-1.59,-0.02,5.47
1997-01-31,1.24,1.20,1.24,1.20,27618,17886372.00,3.23,-3.23,-0.04,5.49
1997-02-17,1.20,1.20,1.22,1.17,11398,7306618.00,4.17,0.00,0.00,2.27
1997-02-18,1.20,1.09,1.24,1.09,24575,15044033.00,12.50,-9.17,-0.11,4.89
1997-02-19,1.05,1.17,1.17,1.05,19997,12048089.00,11.01,7.34,0.08,3.98
1997-02-20,1.05,1.13,1.14,1.05,25293,14863190.00,7.69,-3.42,-0.04,5.03
1997-02-21,1.12,1.18,1.20,1.12,20669,12895058.00,7.08,4.42,0.05,4.11
1997-02-24,1.18,1.21,1.23,1.18,45360,29238306.00,4.24,2.54,0.03,9.02
1997-02-25,1.20,1.21,1.24,1.20,25065,16281464.00,3.31,0.00,0.00,4.99
1997-02-26,1.22,1.24,1.24,1.20,23841,15537129.00,3.31,2.48,0.03,4.74
1997-02-27,1.25,1.24,1.28,1.23,43408,29122744.00,4.03,0.00,0.00,8.63
1997-02-28,1.24,1.26,1.26,1.22,32053,21313200.00,3.23,1.61,0.02,6.37
1997-03-03,1.29,1.33,1.34,1.28,62207,44034952.00,4.76,5.56,0.07,12.37
1997-03-04,1.34,1.34,1.35,1.29,44125,31337852.00,4.51,0.75,0.01,8.78
1997-03-05,1.33,1.31,1.36,1.30,29364,20949592.00,4.48,-2.24,-0.03,5.84
1997-03-06,1.29,1.31,1.32,1.28,19847,13837150.00,3.05,0.00,0.00,3.95
1997-03-07,1.31,1.29,1.33,1.28,17110,11935267.00,3.82,-1.53,-0.02,3.40
1997-03-10,1.29,1.29,1.30,1.28,14759,10153132.00,1.55,0.00,0.00,2.94
1997-03-11,1.30,1.31,1.33,1.28,18389,12867882.00,3.88,1.55,0.02,3.66
1997-03-12,1.33,1.32,1.33,1.30,21562,15127745.00,2.29,0.76,0.01,4.29
1997-03-13,1.32,1.29,1.33,1.28,16231,11229054.00,3.79,-2.27,-0.03,3.23
1997-03-14,1.29,1.29,1.31,1.27,14934,10257399.00,3.10,0.00,0.00,2.97
1997-03-17,1.29,1.27,1.31,1.26,16022,10941709.00,3.88,-1.55,-0.02,3.19
1997-03-18,1.27,1.27,1.28,1.24,12825,8658915.00,3.15,0.00,0.00,2.55
1997-03-19,1.26,1.26,1.29,1.25,13848,9356751.00,3.15,-0.79,-0.01,2.75
1997-03-20,1.26,1.25,1.30,1.25,21249,14460696.00,3.97,-0.79,-0.01,4.23
1997-03-21,1.25,1.28,1.28,1.24,14348,9667617.00,3.20,2.40,0.03,2.85
1997-03-24,1.30,1.34,1.35,1.28,49425,34972196.00,5.47,4.69,0.06,9.83
1997-03-25,1.35,1.32,1.36,1.29,28722,20289430.00,5.22,-1.49,-0.02,5.71
1997-03-26,1.32,1.33,1.35,1.29,31410,22265518.00,4.55,0.76,0.01,6.25
1997-03-27,1.35,1.40,1.45,1.34,71689,53654800.00,8.27,5.26,0.07,14.26
1997-03-28,1.40,1.36,1.42,1.35,28044,20677028.00,5.00,-2.86,-0.04,5.58
