2017-01-03,8.11,8.36,8.40,8.10,109097,101053103.00,3.70,3.08,0.25,2.13
2017-01-04,8.36,8.42,8.47,8.28,83194,77932450.00,2.27,0.72,0.06,1.62
2017-01-05,8.39,8.61,8.72,8.34,128520,122806123.00,4.51,2.26,0.19,2.51
2017-01-06,8.57,8.46,8.59,8.39,74221,70129109.00,2.32,-1.74,-0.15,1.45
2017-01-09,8.40,8.63,8.78,8.38,100712,96767562.00,4.73,2.01,0.17,1.96
2017-01-10,8.58,8.43,8.67,8.43,67768,64490220.00,2.78,-2.32,-0.20,1.32
2017-01-11,8.43,8.37,8.56,8.32,73600,69175157.00,2.85,-0.71,-0.06,1.44
2017-01-12,8.38,8.30,8.47,8.27,54959,51350949.00,2.39,-0.84,-0.07,1.07
2017-01-13,8.30,8.19,8.39,8.19,50376,46622266.00,2.41,-1.33,-0.11,0.98
2017-01-16,8.17,7.63,8.29,7.30,97819,86672055.00,12.09,-6.84,-0.56,1.91
2017-01-17,7.71,7.83,7.85,7.56,47889,41670421.00,3.80,2.62,0.20,0.93
2017-01-18,7.85,7.87,7.96,7.77,44790,39705931.00,2.43,0.51,0.04,0.87
2017-01-19,7.86,7.74,7.87,7.72,42416,37103881.00,1.91,-1.65,-0.13,0.83
2017-01-20,7.83,7.98,8.01,7.79,52626,46889414.00,2.84,3.10,0.24,1.03
2017-01-23,8.05,8.03,8.10,7.98,38102,34256519.00,1.50,0.63,0.05,0.74
2017-01-24,8.04,7.95,8.06,7.90,35655,31816521.00,1.99,-1.00,-0.08,0.70
2017-01-25,7.95,8.14,8.17,7.86,60819,54893798.00,3.90,2.39,0.19,1.19
2017-01-26,8.17,8.09,8.19,8.03,47092,42675227.00,1.97,-0.61,-0.05,0.92
2017-02-03,8.13,8.02,8.14,8.01,35586,32144127.00,1.61,-0.87,-0.07,0.69
2017-02-06,8.01,8.09,8.10,7.94,41888,37709288.00,2.00,0.87,0.07,0.82
2017-02-07,8.06,8.08,8.11,8.02,40989,37023005.00,1.11,-0.12,-0.01,0.80
2017-02-08,8.05,8.08,8.08,7.93,47344,42489420.00,1.86,0.00,0.00,0.92
2017-02-09,8.04,8.22,8.24,8.03,74777,68335328.00,2.60,1.73,0.14,1.46
2017-02-10,8.21,8.20,8.25,8.14,70150,64246013.00,1.34,-0.24,-0.02,1.37
2017-02-13,8.23,8.22,8.32,8.18,63249,58240050.00,1.71,0.24,0.02,1.23
2017-02-14,8.20,8.27,8.27,8.15,60657,55735768.00,1.46,0.61,0.05,1.18
2017-02-15,8.40,8.28,8.52,8.26,122125,114209195.00,3.14,0.12,0.01,2.38
2017-02-16,8.21,8.36,8.37,8.17,82491,76306353.00,2.42,0.97,0.08,1.61
2017-02-17,8.32,8.20,8.43,8.20,84846,78593704.00,2.75,-1.91,-0.16,1.65
2017-02-20,8.18,8.43,8.43,8.18,106637,99007818.00,3.05,2.80,0.23,2.08
2017-02-21,8.44,8.41,8.49,8.38,83479,78367890.00,1.30,-0.24,-0.02,1.63
2017-02-22,8.41,8.60,8.71,8.38,155463,148400887.00,3.92,2.26,0.19,3.03
2017-02-23,8.58,8.52,8.68,8.44,87766,83098463.00,2.79,-0.93,-0.08,1.71
2017-02-24,8.53,8.74,8.88,8.38,196179,189021626.00,5.87,2.58,0.22,3.83
2017-02-27,8.82,8.60,8.82,8.57,109804,106064333.00,2.86,-1.60,-0.14,2.14
2017-02-28,8.56,8.54,8.63,8.44,102913,97569860.00,2.21,-0.70,-0.06,2.01
2017-03-01,8.51,8.44,8.52,8.33,109392,103057877.00,2.22,-1.17,-0.10,2.13
2017-03-02,8.46,8.46,8.56,8.43,96812,91651831.00,1.54,0.24,0.02,1.89
2017-03-03,8.44,8.42,8.50,8.37,64980,61013587.00,1.54,-0.47,-0.04,1.27
2017-03-06,8.42,8.58,8.58,8.40,83851,79604941.00,2.14,1.90,0.16,1.64
2017-03-07,8.55,8.54,8.59,8.48,69203,65710402.00,1.28,-0.47,-0.04,1.35
2017-03-08,8.54,8.48,8.58,8.47,70317,66729249.00,1.29,-0.70,-0.06,1.37
2017-03-09,8.48,8.27,8.48,8.24,83722,77827438.00,2.83,-2.48,-0.21,1.63
2017-03-10,8.28,8.26,8.34,8.22,70959,65658024.00,1.45,-0.12,-0.01,1.38
2017-03-13,8.23,8.38,8.39,8.23,61992,57698436.00,1.94,1.45,0.12,1.21
2017-03-14,8.40,8.50,8.71,8.36,155973,148601264.00,4.18,1.43,0.12,3.04
2017-03-15,8.47,8.59,8.67,8.38,122136,116231312.00,3.41,1.06,0.09,2.38
2017-03-16,8.64,9.04,9.11,8.59,282488,278205824.00,6.05,5.24,0.45,5.51
2017-03-17,9.05,8.72,9.10,8.69,221644,218794381.00,4.54,-3.54,-0.32,4.32
2017-03-20,8.76,9.11,9.28,8.76,288336,288401264.00,5.96,4.47,0.39,5.62
2017-03-21,9.04,9.19,9.19,8.96,203452,204958714.00,2.52,0.88,0.08,3.97
2017-03-22,9.13,9.03,9.26,8.96,193549,194116009.00,3.26,-1.74,-0.16,3.77
2017-03-23,9.02,9.16,9.21,8.91,148428,149034951.00,3.32,1.44,0.13,2.89
2017-03-24,9.15,9.27,9.52,9.06,215832,222844271.00,5.02,1.20,0.11,4.21
2017-03-27,9.24,9.06,9.47,9.02,169547,172074330.00,4.85,-2.27,-0.21,3.31
2017-03-28,9.07,8.93,9.11,8.93,95862,95376446.00,1.99,-1.43,-0.13,1.87
2017-03-29,8.96,8.83,8.99,8.79,108514,106866709.00,2.24,-1.12,-0.10,2.12
2017-03-30,8.86,8.55,8.86,8.46,123680,118802505.00,4.53,-3.17,-0.28,2.41
2017-03-31,8.51,8.78,8.79,8.51,101966,98378277.00,3.27,2.69,0.23,1.99
2017-04-05,9.72,9.37,9.73,9.04,643060,669603328.00,7.86,6.72,0.59,12.54
2017-04-06,9.22,9.11,9.42,8.99,346763,351170272.00,4.59,-2.77,-0.26,6.76
2017-04-07,9.09,9.08,9.19,8.86,258529,257984577.00,3.62,-0.33,-0.03,5.04
2017-04-10,9.08,9.55,9.83,9.01,493281,516272848.00,9.03,5.18,0.47,9.62
2017-04-11,9.46,10.05,10.05,9.37,588660,630997248.00,7.12,5.24,0.50,11.48
2017-04-12,9.74,9.08,9.76,9.06,463108,480414384.00,6.97,-9.65,-0.97,9.03
2017-04-13,9.07,9.34,9.50,8.93,212993,218587170.00,6.28,2.86,0.26,4.15
2017-04-14,9.36,8.86,9.37,8.76,237110,236295888.00,6.53,-5.14,-0.48,4.62
2017-04-17,8.77,8.45,8.80,8.38,183810,175089688.00,4.74,-4.63,-0.41,3.59
2017-04-18,8.47,8.40,8.60,8.23,117378,110545576.00,4.38,-0.59,-0.05,2.29
2017-04-19,8.33,8.28,8.39,8.08,117753,108206231.00,3.69,-1.43,-0.12,2.30
2017-04-20,8.25,7.87,8.37,7.77,169969,152283573.00,7.25,-4.95,-0.41,3.32
2017-04-21,7.93,7.76,8.02,7.70,118374,104536853.00,4.07,-1.40,-0.11,2.31
