2011-01-04,7.33,7.56,7.78,7.26,126428,108023088.00,7.13,3.70,0.27,2.47
2011-01-05,7.48,7.49,7.74,7.44,71410,60932968.00,3.97,-0.93,-0.07,1.39
2011-01-06,7.50,7.52,7.63,7.34,68180,57642168.00,3.87,0.40,0.03,1.33
2011-01-07,7.52,7.66,7.88,7.45,116260,100756328.00,5.72,1.86,0.14,2.27
2011-01-10,7.58,7.44,7.88,7.43,70804,61326560.00,5.87,-2.87,-0.22,1.38
2011-01-11,7.40,7.54,7.69,7.33,69942,59501084.00,4.84,1.34,0.10,1.36
2011-01-12,7.57,7.96,8.02,7.53,178079,157247792.00,6.50,5.57,0.42,3.47
2011-01-13,7.90,7.83,7.91,7.72,85656,75227928.00,2.39,-1.63,-0.13,1.67
2011-01-14,7.76,7.47,7.81,7.42,86841,74399024.00,4.98,-4.60,-0.36,1.69
2011-01-17,7.46,6.87,7.46,6.87,76820,61868696.00,7.90,-8.03,-0.60,1.50
2011-01-18,6.85,6.78,6.89,6.71,65027,50320656.00,2.62,-1.31,-0.09,1.27
2011-01-19,6.77,6.90,6.93,6.65,63185,48971228.00,4.13,1.77,0.12,1.23
2011-01-20,6.88,6.51,6.88,6.51,57856,44281872.00,5.36,-5.65,-0.39,1.13
2011-01-21,6.48,6.61,6.86,6.48,63834,48596144.00,5.84,1.54,0.10,1.25
2011-01-24,6.62,6.48,6.63,6.40,48874,36552892.00,3.48,-1.97,-0.13,0.95
2011-01-25,6.49,6.56,6.57,6.41,39877,29889702.00,2.47,1.23,0.08,0.78
2011-01-26,6.58,6.61,6.65,6.53,25414,19231870.00,1.83,0.76,0.05,0.50
2011-01-27,6.48,6.57,6.58,6.23,132147,97162304.00,5.30,-0.61,-0.04,2.58
2011-01-28,6.47,6.54,6.63,6.41,68921,51635612.00,3.35,-0.46,-0.03,1.34
2011-01-31,6.54,6.52,6.55,6.44,53284,39837928.00,1.68,-0.31,-0.02,1.04
2011-02-01,6.51,6.53,6.57,6.46,60007,44897560.00,1.69,0.15,0.01,1.17
2011-02-09,6.41,6.34,6.50,6.34,36571,27044192.00,2.45,-2.91,-0.19,0.71
2011-02-10,6.36,6.97,7.07,6.32,174295,136666624.00,11.83,9.94,0.63,3.40
2011-02-11,6.88,7.55,7.68,6.81,235152,192738432.00,12.48,8.32,0.58,4.59
2011-02-14,7.49,7.60,7.70,7.35,153257,130435104.00,4.64,0.66,0.05,2.99
2011-02-15,7.50,7.41,7.57,7.39,123156,103725544.00,2.37,-2.50,-0.19,2.40
2011-02-16,7.39,7.42,7.48,7.21,157339,131001880.00,3.64,0.13,0.01,3.07
2011-02-17,7.41,7.42,7.43,7.12,169849,139777440.00,4.18,0.00,0.00,3.31
2011-02-18,7.30,7.36,7.61,7.27,101511,85392696.00,4.58,-0.81,-0.06,1.98
2011-02-21,7.39,7.94,8.12,7.39,278408,241988800.00,9.92,7.88,0.58,5.43
2011-02-22,7.94,7.66,8.12,7.61,215679,189248320.00,6.42,-3.53,-0.28,4.21
2011-02-23,7.58,7.73,7.79,7.53,118593,102520696.00,3.39,0.91,0.07,2.31
2011-02-24,7.71,8.03,8.41,7.63,211600,192048880.00,10.09,3.88,0.30,4.13
2011-02-25,7.98,8.32,8.37,7.93,187701,172673696.00,5.48,3.61,0.29,3.66
2011-02-28,8.30,8.27,8.31,8.01,142916,130794816.00,3.61,-0.60,-0.05,2.79
2011-03-01,8.38,8.53,8.78,8.36,297589,284790080.00,5.08,3.14,0.26,5.80
2011-03-02,8.44,8.48,8.73,8.35,174836,166880672.00,4.45,-0.59,-0.05,3.41
2011-03-03,8.44,8.20,8.58,8.18,135808,126370664.00,4.72,-3.30,-0.28,2.65
2011-03-04,8.20,8.36,8.42,8.04,86093,79300016.00,4.63,1.95,0.16,1.68
2011-03-07,8.36,8.37,8.53,8.28,93815,87694984.00,2.99,0.12,0.01,1.83
2011-03-08,8.39,8.24,8.52,8.13,99230,92163168.00,4.66,-1.55,-0.13,1.94
2011-03-09,8.24,8.13,8.30,8.06,84120,76770384.00,2.91,-1.33,-0.11,1.64
2011-03-10,8.11,8.15,8.25,7.97,104978,95026640.00,3.44,0.25,0.02,2.05
2011-03-14,7.95,7.90,8.03,7.75,88653,78240928.00,3.44,-3.07,-0.25,1.73
2011-03-15,7.83,7.64,7.88,7.51,80089,69039024.00,4.68,-3.29,-0.26,1.56
2011-03-16,7.59,7.76,7.80,7.51,81266,70248688.00,3.80,1.57,0.12,1.59
2011-03-17,7.62,7.78,7.78,7.51,79055,67922464.00,3.48,0.26,0.02,1.54
2011-03-18,7.78,7.86,8.01,7.75,88830,78884016.00,3.34,1.03,0.08,1.73
2011-03-21,7.78,7.87,8.13,7.78,78155,69685008.00,4.45,0.13,0.01,1.52
2011-03-22,7.92,7.73,7.96,7.61,50990,44372640.00,4.45,-1.78,-0.14,0.99
2011-03-23,7.73,8.36,8.60,7.72,223857,206660704.00,11.38,8.15,0.63,4.37
2011-03-24,8.28,8.20,8.39,8.16,121133,111798520.00,2.75,-1.91,-0.16,2.36
2011-03-25,8.13,8.93,9.02,8.13,346492,335911872.00,10.85,8.90,0.73,6.76
2011-03-28,9.00,9.15,9.71,8.98,361561,373561024.00,8.17,2.46,0.22,7.05
2011-03-29,9.17,9.41,9.68,8.95,275390,284038848.00,7.98,2.84,0.26,5.37
2011-03-30,9.30,9.36,9.53,9.14,125445,129347752.00,4.14,-0.53,-0.05,2.45
2011-03-31,9.32,8.84,9.48,8.78,131684,131769888.00,7.48,-5.56,-0.52,2.57
2011-04-01,8.83,9.27,9.27,8.54,180020,177016128.00,8.26,4.86,0.43,3.51
2011-04-06,9.04,9.16,9.41,8.97,168197,170408368.00,4.75,-1.19,-0.11,3.28
2011-04-07,9.13,9.39,9.48,9.01,147700,151683696.00,5.13,2.51,0.23,2.88
2011-04-08,9.38,9.53,9.67,9.33,166201,173897072.00,3.62,1.49,0.14,3.24
2011-04-11,9.58,9.15,9.68,9.11,174318,179713136.00,5.98,-3.99,-0.38,3.40
2011-04-12,9.06,9.31,9.34,9.06,99623,101484152.00,3.06,1.75,0.16,1.94
2011-04-13,9.24,9.17,9.25,8.98,74769,75173248.00,2.90,-1.50,-0.14,1.46
2011-04-14,9.21,8.88,9.21,8.84,87384,86559760.00,4.03,-3.16,-0.29,1.70
2011-04-15,8.81,8.97,9.09,8.74,63896,63369164.00,3.94,1.01,0.09,1.25
2011-04-18,8.93,9.15,9.31,8.89,91029,91982136.00,4.68,2.01,0.18,1.78
2011-04-19,9.08,8.83,9.08,8.74,72194,71144608.00,3.72,-3.50,-0.32,1.41
2011-04-20,8.91,8.89,9.11,8.86,49815,49518224.00,2.83,0.68,0.06,0.97
2011-04-21,8.93,9.21,9.23,8.71,96835,96300472.00,5.85,3.60,0.32,1.89
2011-04-22,9.19,9.00,9.19,8.93,50596,50558348.00,2.82,-2.28,-0.21,0.99
2011-04-25,9.00,8.57,9.00,8.53,64733,62793172.00,5.22,-4.78,-0.43,1.26
2011-04-26,8.53,8.27,8.63,8.15,57369,53479520.00,5.60,-3.50,-0.30,1.12
2011-04-27,8.34,8.16,8.46,8.03,45862,42326056.00,5.20,-1.33,-0.11,0.89
2011-04-28,8.23,7.83,8.32,7.73,52284,47026148.00,7.23,-4.04,-0.33,1.02
2011-04-29,7.91,8.07,8.12,7.83,29305,26279528.00,3.70,3.07,0.24,0.57
2011-05-03,8.11,8.18,8.32,7.99,30214,27612342.00,4.09,1.36,0.11,0.59
2011-05-04,8.18,7.91,8.28,7.74,49493,44426772.00,6.60,-3.30,-0.27,0.97
2011-05-05,7.90,8.04,8.18,7.86,35662,32210406.00,4.05,1.64,0.13,0.70
2011-05-06,7.97,8.12,8.19,7.90,31007,28086056.00,3.61,1.00,0.08,0.60
2011-05-09,8.16,7.96,8.22,7.88,59071,52916720.00,4.19,-1.97,-0.16,1.15
2011-05-10,7.93,7.66,7.96,7.51,96161,82543296.00,5.65,-3.77,-0.30,1.88
2011-05-11,7.65,7.64,7.82,7.56,84128,72775880.00,3.39,-0.26,-0.02,1.64
2011-05-12,7.76,8.50,8.50,7.68,294292,272056768.00,10.73,11.26,0.86,5.74
2011-05-13,8.43,8.63,8.73,8.23,186223,176319040.00,5.88,1.53,0.13,3.63
2011-05-16,8.63,8.61,9.00,8.48,144406,140714544.00,6.03,-0.23,-0.02,2.82
2011-05-17,8.56,8.62,8.99,8.51,96123,93131888.00,5.57,0.12,0.01,1.87
2011-05-18,8.61,8.31,8.80,8.31,119641,112696296.00,5.68,-3.60,-0.31,2.33
2011-05-19,8.38,8.32,8.43,8.23,72264,67022508.00,2.41,0.12,0.01,1.41
2011-05-20,8.25,8.12,8.37,8.00,65719,59838648.00,4.45,-2.40,-0.20,1.28
2011-05-23,8.01,7.62,8.11,7.53,91136,79325504.00,7.14,-6.16,-0.50,1.78
2011-05-24,7.62,7.65,7.69,7.44,37466,32096156.00,3.28,0.39,0.03,0.73
2011-05-25,7.63,7.57,7.72,7.54,32895,28310308.00,2.35,-1.05,-0.08,0.64
2011-05-26,7.70,7.52,7.77,7.51,39931,34178856.00,3.43,-0.66,-0.05,0.78
2011-05-27,7.55,7.48,7.69,7.42,43980,37418424.00,3.59,-0.53,-0.04,0.86
2011-05-30,7.33,6.64,7.33,6.64,74541,59022000.00,9.22,-11.23,-0.84,1.45
2011-05-31,6.73,6.76,6.80,6.46,76069,57839356.00,5.12,1.81,0.12,1.48
2011-06-01,6.71,6.83,6.97,6.56,42984,33466068.00,6.07,1.04,0.07,0.84
2011-06-02,6.72,6.72,6.80,6.57,42559,32578402.00,3.37,-1.61,-0.11,0.83
2011-06-03,6.73,6.89,6.95,6.73,42205,33092596.00,3.27,2.53,0.17,0.82
2011-06-07,6.88,6.92,7.02,6.83,30901,24424936.00,2.76,0.44,0.03,0.60
2011-06-08,6.92,7.11,7.23,6.78,49989,39895780.00,6.50,2.75,0.19,0.97
2011-06-09,7.08,6.81,7.09,6.79,39986,31464018.00,4.22,-4.22,-0.30,0.78
2011-06-10,6.81,6.93,7.04,6.71,41042,32286498.00,4.85,1.76,0.12,0.80
2011-06-13,6.74,6.89,6.92,6.65,25575,19875474.00,3.90,-0.58,-0.04,0.50
2011-06-14,6.89,7.12,7.33,6.84,100503,82103392.00,7.11,3.34,0.23,1.96
2011-06-15,7.04,6.97,7.16,6.93,43658,34870816.00,3.23,-2.11,-0.15,0.85
2011-06-16,6.88,6.75,6.94,6.70,33231,25801902.00,3.44,-3.16,-0.22,0.65
2011-06-17,6.72,6.72,6.87,6.70,29362,22803676.00,2.52,-0.44,-0.03,0.57
2011-06-20,6.63,6.72,6.87,6.59,22704,17494762.00,4.17,0.00,0.00,0.44
2011-06-21,6.75,6.91,7.00,6.73,33008,25959586.00,4.02,2.83,0.19,0.64
2011-06-22,6.95,6.84,6.96,6.81,19106,14987952.00,2.17,-1.01,-0.07,0.37
2011-06-23,6.84,6.93,6.95,6.64,46762,36334076.00,4.53,1.32,0.09,0.91
2011-06-24,6.87,7.10,7.13,6.85,85116,68240320.00,4.04,2.45,0.17,1.66
2011-06-27,7.09,7.10,7.18,7.00,63460,51111220.00,2.54,0.00,0.00,1.24
2011-06-28,6.93,6.92,6.96,6.63,149727,116201672.00,4.65,-2.54,-0.18,2.92
2011-06-29,6.81,6.73,6.92,6.73,81770,63440352.00,2.75,-2.75,-0.19,1.59
2011-06-30,6.76,6.78,6.84,6.69,58540,45380392.00,2.23,0.74,0.05,1.14
2011-07-01,6.79,6.84,6.95,6.74,74353,58160752.00,3.10,0.88,0.06,1.45
2011-07-04,6.84,7.11,7.18,6.81,141756,113853344.00,5.41,3.95,0.27,2.76
2011-07-05,7.13,7.14,7.32,7.05,110597,90497384.00,3.80,0.42,0.03,2.16
2011-07-06,7.16,7.19,7.22,7.03,60230,48739464.00,2.66,0.70,0.05,1.17
2011-07-07,7.15,7.17,7.35,7.13,97984,80615672.00,3.06,-0.28,-0.02,1.91
2011-07-08,7.23,7.41,7.55,7.21,123954,103675080.00,4.74,3.35,0.24,2.42
2011-07-11,7.39,7.32,7.39,7.23,64280,53154672.00,2.16,-1.21,-0.09,1.25
2011-07-12,7.23,7.17,7.36,7.13,64128,52492680.00,3.14,-2.05,-0.15,1.25
2011-07-13,7.13,7.27,7.27,7.13,37481,30754942.00,1.95,1.39,0.10,0.73
2011-07-14,7.27,7.20,7.36,7.04,59328,48363924.00,4.40,-0.96,-0.07,1.16
2011-07-15,7.08,6.97,7.09,6.86,122554,96908208.00,3.19,-3.19,-0.23,2.39
2011-07-18,6.94,6.95,7.01,6.76,137505,107623416.00,3.59,-0.29,-0.02,2.68
2011-07-19,6.86,6.89,6.98,6.83,60125,47359676.00,2.16,-0.86,-0.06,1.17
2011-07-20,6.89,6.95,6.99,6.81,62235,48979144.00,2.61,0.87,0.06,1.21
2011-07-21,6.95,6.81,6.95,6.78,52167,40702492.00,2.45,-2.01,-0.14,1.02
2011-07-22,6.80,6.82,6.86,6.77,31718,24676704.00,1.32,0.15,0.01,0.62
2011-07-25,6.81,6.37,6.81,6.23,90072,67276960.00,8.50,-6.60,-0.45,1.76
2011-07-26,6.32,6.33,6.41,6.29,34435,25149458.00,1.88,-0.63,-0.04,0.67
2011-07-27,6.32,6.39,6.43,6.27,38855,28487020.00,2.53,0.95,0.06,0.76
2011-07-28,6.33,6.32,6.34,6.23,36882,26734838.00,1.72,-1.10,-0.07,0.72
2011-07-29,6.31,6.34,6.40,6.28,31914,23296554.00,1.90,0.32,0.02,0.62
2011-08-01,6.34,6.34,6.39,6.28,27220,19914482.00,1.74,0.00,0.00,0.53
