2008-01-02,12.71,12.82,13.00,12.04,83278,114229952.00,7.66,2.31,0.29,2.29
2008-01-03,12.93,13.38,13.52,12.88,145278,205740976.00,4.99,4.37,0.56,4.00
2008-01-04,13.51,13.34,13.51,13.03,108568,154729168.00,3.59,-0.30,-0.04,2.99
2008-01-07,13.33,13.90,13.98,13.28,96013,141419328.00,5.25,4.20,0.56,2.64
2008-01-08,13.73,13.01,13.90,12.91,136035,195742288.00,7.12,-6.40,-0.89,3.74
2008-01-09,13.03,13.50,13.56,12.75,89297,125266048.00,6.23,3.77,0.49,2.46
2008-01-10,13.49,14.28,14.31,13.33,165429,246897248.00,7.26,5.78,0.78,4.55
2008-01-11,14.31,14.18,14.58,13.84,103489,157088064.00,5.18,-0.70,-0.10,2.85
2008-01-14,14.19,14.34,14.44,13.91,88219,134058648.00,3.74,1.13,0.16,2.43
2008-01-15,14.35,14.49,14.83,14.23,109792,170144176.00,4.18,1.05,0.15,3.02
2008-01-16,14.23,13.82,14.53,13.73,98649,149061328.00,5.52,-4.62,-0.67,2.72
2008-01-17,13.63,13.19,13.78,12.93,121129,173066608.00,6.15,-4.56,-0.63,3.33
2008-01-18,13.21,14.61,14.61,12.91,244726,370530592.00,12.89,10.77,1.42,6.74
2008-01-21,14.83,14.74,15.53,14.58,278282,448196224.00,6.50,0.89,0.13,7.66
2008-01-22,14.03,13.17,14.23,13.17,166945,241674608.00,7.19,-10.65,-1.57,4.60
2008-01-23,13.03,13.61,13.81,11.76,153037,213552288.00,15.57,3.34,0.44,4.21
2008-01-24,13.38,13.91,14.33,12.73,158793,230870560.00,11.76,2.20,0.30,4.37
2008-01-25,13.68,14.43,15.13,13.35,197424,304010976.00,12.80,3.74,0.52,5.43
2008-01-28,14.51,13.94,15.33,13.91,223900,348263968.00,9.84,-3.40,-0.49,6.08
2008-01-29,13.93,14.43,14.63,13.54,101929,154326048.00,7.82,3.52,0.49,2.77
2008-01-30,14.63,14.38,15.13,14.03,141659,220338608.00,7.62,-0.35,-0.05,3.85
2008-01-31,14.37,12.85,14.58,12.85,169622,240978816.00,12.03,-10.64,-1.53,4.61
2008-02-01,12.37,11.51,12.38,11.47,126909,160069952.00,7.08,-10.43,-1.34,3.45
2008-02-25,12.54,12.73,12.76,11.73,201645,272281312.00,8.95,10.60,1.22,5.48
2008-02-26,12.62,11.79,12.62,11.36,158271,201977712.00,9.90,-7.38,-0.94,4.30
2008-02-27,11.63,11.67,11.80,10.66,100492,125366000.00,9.67,-1.02,-0.12,2.73
2008-02-28,11.80,11.45,11.92,11.41,76949,97067936.00,4.37,-1.89,-0.22,2.09
2008-02-29,11.41,11.57,11.65,11.13,48486,60198932.00,4.54,1.05,0.12,1.32
2008-03-03,11.51,11.75,12.01,11.06,122315,153042176.00,8.21,1.56,0.18,3.32
2008-03-04,11.77,11.82,12.12,11.60,106139,136644352.00,4.43,0.60,0.07,2.88
2008-03-05,11.80,12.15,12.44,11.71,102036,133490472.00,6.18,2.79,0.33,2.77
2008-03-06,12.43,12.15,12.73,12.15,83199,111174560.00,4.77,0.00,0.00,2.26
2008-03-07,12.03,11.71,12.22,11.58,45090,57564940.00,5.27,-3.62,-0.44,1.22
2008-03-10,11.47,10.95,11.69,10.81,90917,108895272.00,7.51,-6.49,-0.76,2.47
2008-03-11,10.65,10.81,10.87,10.46,47781,55577264.00,3.74,-1.28,-0.14,1.30
2008-03-12,10.96,10.21,11.13,10.18,55028,63169364.00,8.79,-5.55,-0.60,1.49
2008-03-13,10.23,9.25,10.33,9.09,78768,81764248.00,12.14,-9.40,-0.96,2.14
2008-03-14,9.21,9.42,9.55,9.03,37425,38533236.00,5.62,1.84,0.17,1.02
2008-03-17,9.39,8.38,9.39,8.38,57577,56140324.00,10.72,-11.04,-1.04,1.56
2008-03-18,8.03,7.67,8.62,7.45,70710,62922860.00,13.96,-8.47,-0.71,1.75
2008-03-19,7.88,8.22,8.38,7.70,61525,56072532.00,8.87,7.17,0.55,1.52
2008-03-20,8.08,8.85,9.11,7.84,68698,65635236.00,15.45,7.66,0.63,1.70
2008-03-21,8.85,8.86,9.33,8.63,61529,61340340.00,7.91,0.11,0.01,1.52
2008-03-24,9.08,8.53,9.08,8.53,53068,51833640.00,6.21,-3.72,-0.33,1.31
2008-03-25,8.32,8.58,8.87,8.08,33733,31718178.00,9.26,0.59,0.05,0.83
2008-03-26,8.68,8.63,8.93,8.54,35753,34795140.00,4.55,0.58,0.05,0.88
2008-03-27,8.51,8.04,8.53,8.01,46377,42664408.00,6.03,-6.84,-0.59,1.15
2008-03-28,7.91,8.45,8.56,7.51,60375,54701284.00,13.06,5.10,0.41,1.49
2008-03-31,8.13,8.05,8.52,7.99,30829,28432090.00,6.27,-4.73,-0.40,0.76
2008-04-01,8.05,7.21,8.19,7.18,50758,43624844.00,12.55,-10.43,-0.84,1.25
2008-04-02,7.26,6.63,7.53,6.41,44514,35408316.00,15.53,-8.04,-0.58,1.10
2008-04-03,6.59,6.72,6.88,6.29,47693,35709508.00,8.90,1.36,0.09,1.18
2008-04-07,6.63,7.23,7.31,6.51,53543,43014340.00,11.90,7.59,0.51,1.32
2008-04-08,7.23,8.05,8.05,7.18,80111,69481640.00,12.03,11.34,0.82,1.98
2008-04-09,8.03,7.27,8.13,7.26,66303,58176612.00,10.81,-9.69,-0.78,1.64
2008-04-10,7.03,7.64,7.83,6.93,38018,31988922.00,12.38,5.09,0.37,0.94
2008-04-11,7.65,7.69,7.90,7.41,36808,31878464.00,6.41,0.65,0.05,0.91
2008-04-14,7.53,6.93,7.61,6.82,56460,45611004.00,10.27,-9.88,-0.76,1.39
2008-04-15,6.83,7.06,7.07,6.39,45949,35095128.00,9.81,1.88,0.13,1.13
2008-04-16,7.02,7.23,7.55,6.74,46602,37917152.00,11.47,2.41,0.17,1.15
2008-04-17,7.13,6.99,7.43,6.83,23204,18678526.00,8.30,-3.32,-0.24,0.57
2008-04-18,6.93,6.43,6.97,6.41,28180,21511372.00,8.01,-8.01,-0.56,0.70
2008-04-21,7.03,6.03,7.12,5.97,46345,34877468.00,17.88,-6.22,-0.40,1.14
2008-04-22,5.92,5.83,5.92,5.33,53332,34969524.00,9.78,-3.32,-0.20,1.32
2008-04-23,5.74,6.15,6.36,5.63,64317,45000488.00,12.52,5.49,0.32,1.59
2008-04-24,6.82,6.85,6.86,6.44,183528,140643424.00,6.83,11.38,0.70,4.53
2008-04-25,6.83,7.04,7.41,6.63,173131,137826032.00,11.39,2.77,0.19,4.28
2008-04-28,6.41,6.62,6.91,6.41,114466,87759608.00,7.10,-5.97,-0.42,2.83
2008-04-29,6.48,6.45,6.71,6.41,73046,54911984.00,4.53,-2.57,-0.17,1.80
2008-04-30,6.50,6.83,6.90,6.49,91837,70838720.00,6.36,5.89,0.38,2.27
2008-05-05,7.02,7.61,7.61,6.89,118978,99412928.00,10.54,11.42,0.78,2.94
2008-05-06,7.76,7.69,7.97,7.35,191627,167073008.00,8.15,1.05,0.08,4.73
2008-05-07,7.53,7.53,8.10,7.43,119759,104937576.00,8.71,-2.08,-0.16,2.96
2008-05-08,7.33,7.82,7.88,7.31,71125,61359216.00,7.57,3.85,0.29,1.76
2008-05-09,7.91,7.50,7.93,7.25,85309,72727280.00,8.70,-4.09,-0.32,2.11
2008-05-12,7.23,7.25,7.48,6.93,86351,70159456.00,7.33,-3.33,-0.25,2.13
2008-05-13,6.93,6.85,7.21,6.70,77304,61040824.00,7.03,-5.52,-0.40,1.91
2008-05-14,6.81,7.09,7.25,6.76,62424,49938096.00,7.15,3.50,0.24,1.54
2008-05-15,7.19,7.21,7.59,7.10,81217,67640928.00,6.91,1.69,0.12,2.01
2008-05-16,7.18,7.27,7.33,7.07,49190,40004444.00,3.61,0.83,0.06,1.21
2008-05-20,7.27,6.45,7.31,6.45,73343,57274380.00,11.83,-11.28,-0.82,1.81
2008-05-21,6.31,6.45,6.61,5.85,64444,46389520.00,11.78,0.00,0.00,1.59
2008-05-22,6.37,6.14,6.37,6.09,69388,49780828.00,4.34,-4.81,-0.31,1.71
2008-05-23,6.12,6.09,6.31,5.91,44049,30884690.00,6.51,-0.81,-0.05,1.09
2008-05-26,6.07,6.04,6.24,5.89,30489,21368646.00,5.75,-0.82,-0.05,0.75
2008-05-27,6.11,6.03,6.20,5.95,32524,22959962.00,4.14,-0.17,-0.01,0.80
2008-05-28,6.14,6.26,6.27,6.00,35579,25392348.00,4.48,3.81,0.23,0.88
2008-05-29,6.23,6.01,6.30,5.99,31623,22476208.00,4.95,-3.99,-0.25,0.78
2008-05-30,5.99,5.72,6.10,5.58,45422,30446288.00,8.65,-4.83,-0.29,1.12
2008-06-02,5.68,5.79,5.86,5.63,19494,13148623.00,4.02,1.22,0.07,0.45
2008-06-03,5.88,5.85,5.92,5.72,23607,16006886.00,3.45,1.04,0.06,0.55
2008-06-04,5.86,5.80,5.92,5.63,30501,20493318.00,4.96,-0.85,-0.05,0.71
2008-06-05,5.73,5.89,5.97,5.63,28547,19373440.00,5.86,1.55,0.09,0.66
2008-06-06,5.91,5.87,6.02,5.79,15370,10485678.00,3.90,-0.34,-0.02,0.36
2008-06-10,5.66,5.19,5.66,5.19,29854,18571414.00,8.01,-11.58,-0.68,0.69
2008-06-11,4.94,4.57,5.03,4.57,79098,44496296.00,8.86,-11.95,-0.62,1.84
2008-06-12,4.46,4.63,4.68,4.40,47978,26492668.00,6.13,1.31,0.06,1.11
2008-06-13,4.56,4.20,4.70,4.13,69327,36564996.00,12.31,-9.29,-0.43,1.61
2008-06-16,4.14,4.08,4.27,3.89,45157,22699186.00,9.05,-2.86,-0.12,1.05
2008-06-17,4.04,3.58,4.10,3.58,64217,30159346.00,12.75,-12.25,-0.50,1.49
