2023-01-03,4.58,4.65,4.69,4.58,81648,37920973.00,2.39,1.09,0.05,1.66
2023-01-04,4.66,4.65,4.72,4.60,87437,40851832.00,2.58,0.00,0.00,1.78
2023-01-05,4.69,4.61,4.69,4.59,65407,30182994.00,2.15,-0.86,-0.04,1.33
2023-01-06,4.62,4.55,4.63,4.54,63132,28950345.00,1.95,-1.30,-0.06,1.28
2023-01-09,4.56,4.57,4.59,4.56,41165,18825722.00,0.66,0.44,0.02,0.84
2023-01-10,4.56,4.58,4.61,4.53,47934,21895590.00,1.75,0.22,0.01,0.98
2023-01-11,4.58,4.54,4.61,4.54,44035,20161789.00,1.53,-0.87,-0.04,0.90
2023-01-12,4.54,4.54,4.60,4.50,55183,25014155.00,2.20,0.00,0.00,1.12
2023-01-13,4.52,4.57,4.59,4.51,50804,23121629.00,1.76,0.66,0.03,1.03
2023-01-16,4.57,4.62,4.65,4.56,72702,33487140.00,1.97,1.09,0.05,1.48
2023-01-17,4.64,4.58,4.66,4.57,34369,15814317.00,1.95,-0.87,-0.04,0.70
2023-01-18,4.59,4.60,4.61,4.57,39411,18088520.00,0.87,0.44,0.02,0.80
2023-01-19,4.59,4.61,4.63,4.58,32593,14997779.00,1.09,0.22,0.01,0.66
2023-01-20,4.61,4.64,4.64,4.60,38233,17668894.00,0.87,0.65,0.03,0.78
2023-01-30,4.69,4.67,4.71,4.64,70242,32742646.00,1.51,0.65,0.03,1.43
2023-01-31,4.67,4.69,4.69,4.62,62648,29219063.00,1.50,0.43,0.02,1.27
2023-02-01,4.69,4.76,4.76,4.68,71717,33846189.00,1.71,1.49,0.07,1.46
2023-02-02,4.76,4.73,4.78,4.70,71603,33885723.00,1.68,-0.63,-0.03,1.46
2023-02-03,4.72,4.73,4.73,4.65,64766,30401805.00,1.69,0.00,0.00,1.32
2023-02-06,4.73,4.76,4.78,4.69,69571,33072638.00,1.90,0.63,0.03,1.42
2023-02-07,4.77,4.79,4.79,4.73,45384,21613299.00,1.26,0.63,0.03,0.92
2023-02-08,4.80,4.74,4.80,4.73,53203,25309516.00,1.46,-1.04,-0.05,1.08
