2017-01-03,4.20,4.24,4.26,4.19,98892,42680011.00,1.67,1.44,0.06,1.14
2017-01-04,4.25,4.27,4.28,4.23,92796,40243848.00,1.18,0.71,0.03,1.07
2017-01-05,4.27,4.27,4.29,4.25,84007,36518657.00,0.94,0.00,0.00,0.97
2017-01-06,4.27,4.21,4.28,4.19,124455,53501438.00,2.11,-1.41,-0.06,1.43
2017-01-09,4.20,4.23,4.24,4.17,94072,40342117.00,1.66,0.48,0.02,1.08
2017-01-10,4.22,4.25,4.26,4.20,94604,40831705.00,1.42,0.47,0.02,1.09
2017-01-11,4.23,4.20,4.24,4.19,82849,35601423.00,1.18,-1.18,-0.05,0.95
2017-01-12,4.20,4.17,4.22,4.16,76049,32497292.00,1.43,-0.71,-0.03,0.87
2017-01-13,4.17,4.09,4.19,4.06,103291,43337748.00,3.12,-1.92,-0.08,1.19
2017-01-16,4.10,3.90,4.10,3.75,157435,63408925.00,8.56,-4.65,-0.19,1.81
2017-01-17,3.90,3.94,3.98,3.81,117495,46645872.00,4.36,1.03,0.04,1.35
2017-01-18,3.91,3.87,3.93,3.86,63052,25077322.00,1.78,-1.78,-0.07,0.72
2017-01-19,3.87,3.83,3.89,3.81,54426,21346389.00,2.07,-1.03,-0.04,0.63
2017-01-20,3.83,3.91,3.99,3.83,96197,38279709.00,4.18,2.09,0.08,1.11
2017-01-23,3.91,3.95,3.97,3.90,70982,28563351.00,1.79,1.02,0.04,0.82
2017-01-24,3.95,3.92,3.96,3.91,49068,19669984.00,1.27,-0.76,-0.03,0.56
2017-01-25,3.91,3.94,3.95,3.89,74904,29934357.00,1.53,0.51,0.02,0.86
2017-01-26,3.93,3.93,3.96,3.91,71784,28828055.00,1.27,-0.25,-0.01,0.82
2017-02-03,3.94,3.91,3.95,3.89,51686,20602970.00,1.53,-0.51,-0.02,0.59
2017-02-06,3.91,3.97,3.98,3.90,92531,37302278.00,2.05,1.53,0.06,1.06
2017-02-07,3.97,3.97,3.99,3.94,56927,23038282.00,1.26,0.00,0.00,0.65
2017-02-08,3.97,3.99,4.00,3.95,90082,36490362.00,1.26,0.50,0.02,1.04
2017-02-09,3.98,4.08,4.09,3.98,118012,48704860.00,2.76,2.26,0.09,1.36
2017-02-10,4.08,4.13,4.18,4.08,162084,68459429.00,2.45,1.23,0.05,1.86
2017-02-13,4.14,4.13,4.15,4.09,92053,38695064.00,1.45,0.00,0.00,1.06
2017-02-14,4.13,4.08,4.14,4.05,101317,42201592.00,2.18,-1.21,-0.05,1.16
2017-02-15,4.07,4.05,4.09,4.04,101424,42087610.00,1.23,-0.74,-0.03,1.17
2017-02-16,4.05,4.08,4.08,4.02,85447,35339690.00,1.48,0.74,0.03,0.98
2017-02-17,4.07,4.07,4.14,4.06,105964,44202605.00,1.96,-0.25,-0.01,1.22
2017-02-20,4.06,4.10,4.10,4.04,91931,38137065.00,1.47,0.74,0.03,1.06
2017-02-21,4.09,4.14,4.14,4.08,95523,40071408.00,1.46,0.98,0.04,1.10
2017-02-22,4.12,4.15,4.17,4.11,78139,32969229.00,1.45,0.24,0.01,0.90
2017-02-23,4.15,4.14,4.15,4.10,70501,29616815.00,1.20,-0.24,-0.01,0.81
2017-02-24,4.14,4.13,4.14,4.10,83580,35118151.00,0.97,-0.24,-0.01,0.96
2017-02-27,4.12,4.07,4.13,4.06,83378,34812886.00,1.69,-1.45,-0.06,0.96
2017-02-28,4.08,4.07,4.08,4.04,88106,36468773.00,0.98,0.00,0.00,1.01
2017-03-01,4.07,4.08,4.12,4.05,110988,46202268.00,1.72,0.25,0.01,1.28
2017-03-02,4.09,4.05,4.09,4.05,93163,38647936.00,0.98,-0.74,-0.03,1.07
2017-03-03,4.04,4.07,4.08,4.02,69878,28872900.00,1.48,0.49,0.02,0.80
2017-03-06,4.07,4.12,4.13,4.06,96794,40498991.00,1.72,1.23,0.05,1.11
2017-03-07,4.12,4.14,4.14,4.09,103690,43612012.00,1.21,0.49,0.02,1.19
2017-03-08,4.14,4.13,4.16,4.10,88636,37347594.00,1.45,-0.24,-0.01,1.02
2017-03-09,4.12,4.12,4.16,4.10,84618,35625812.00,1.45,-0.24,-0.01,0.97
2017-03-10,4.10,4.10,4.14,4.08,59379,24864097.00,1.46,-0.49,-0.02,0.68
2017-03-13,4.10,4.11,4.12,4.05,78671,32772078.00,1.71,0.24,0.01,0.90
2017-03-14,4.10,4.10,4.13,4.07,65222,27249809.00,1.46,-0.24,-0.01,0.75
2017-03-15,4.09,4.09,4.10,4.06,48649,20230972.00,0.98,-0.24,-0.01,0.56
2017-03-16,4.07,4.12,4.12,4.07,87969,36802424.00,1.22,0.73,0.03,1.01
2017-03-17,4.12,4.07,4.14,4.07,109196,45790711.00,1.70,-1.21,-0.05,1.25
2017-03-20,4.07,4.08,4.10,4.06,85067,35362820.00,0.98,0.25,0.01,0.98
2017-03-21,4.08,4.10,4.10,4.07,68049,28348094.00,0.74,0.49,0.02,0.78
2017-03-22,4.08,4.00,4.08,3.99,111463,45849043.00,2.20,-2.44,-0.10,1.28
2017-03-23,4.00,3.96,4.03,3.93,115305,46748075.00,2.50,-1.00,-0.04,1.33
2017-03-24,3.96,3.96,3.98,3.90,121653,48886165.00,2.02,0.00,0.00,1.40
2017-03-27,3.94,3.92,3.95,3.90,116018,46394732.00,1.26,-1.01,-0.04,1.33
2017-03-28,3.92,3.94,3.95,3.90,79237,31773331.00,1.28,0.51,0.02,0.91
2017-03-29,3.94,3.88,3.95,3.87,95100,37943862.00,2.03,-1.52,-0.06,1.09
2017-03-30,3.88,3.83,3.90,3.80,188577,73950208.00,2.58,-1.29,-0.05,2.17
2017-03-31,3.84,3.85,3.86,3.82,72818,28562475.00,1.04,0.52,0.02,0.84
2017-04-05,3.84,3.90,3.91,3.84,89624,35563128.00,1.82,1.30,0.05,1.03
2017-04-06,3.90,3.92,3.93,3.88,74037,29535248.00,1.28,0.51,0.02,0.85
2017-04-07,3.92,3.90,3.92,3.88,82888,32988573.00,1.02,-0.51,-0.02,0.95
2017-04-10,3.90,3.84,3.91,3.82,108774,42904503.00,2.31,-1.54,-0.06,1.25
2017-04-11,3.81,3.86,3.88,3.80,114980,44996066.00,2.08,0.52,0.02,1.32
2017-04-12,3.85,3.84,3.88,3.82,123010,48238836.00,1.55,-0.52,-0.02,1.41
2017-04-13,3.83,3.85,3.87,3.81,79352,31144390.00,1.56,0.26,0.01,0.91
2017-04-14,3.84,3.82,3.86,3.80,75177,29404378.00,1.56,-0.78,-0.03,0.86
2017-04-17,3.81,3.78,3.82,3.76,85494,33034572.00,1.57,-1.05,-0.04,0.98
2017-04-18,3.77,3.73,3.80,3.73,65812,25320330.00,1.85,-1.32,-0.05,0.76
2017-04-19,3.72,3.62,3.73,3.57,147898,54618005.00,4.29,-2.95,-0.11,1.70
2017-04-20,3.63,3.52,3.63,3.48,146865,53274957.00,4.14,-2.76,-0.10,1.69
2017-04-21,3.52,3.50,3.56,3.49,78583,28266673.00,1.99,-0.57,-0.02,0.90
2017-04-24,3.51,3.33,3.51,3.32,151768,52330420.00,5.43,-4.86,-0.17,1.74
2017-04-25,3.33,3.33,3.36,3.31,72073,24619352.00,1.50,0.00,0.00,0.83
2017-04-26,3.32,3.33,3.35,3.31,70320,23961009.00,1.20,0.00,0.00,0.81
2017-04-27,3.32,3.32,3.35,3.21,175953,58954849.00,4.20,-0.30,-0.01,2.02
2017-04-28,3.30,3.37,3.38,3.29,105392,35869941.00,2.71,1.51,0.05,1.21
2017-05-02,3.36,3.36,3.37,3.33,86289,29608329.00,1.19,-0.30,-0.01,0.99
2017-05-03,3.35,3.36,3.38,3.33,95190,32683464.00,1.49,0.00,0.00,1.09
2017-05-04,3.34,3.40,3.44,3.31,161556,55983192.00,3.87,1.19,0.04,1.86
2017-05-05,3.38,3.35,3.40,3.33,100159,34564767.00,2.06,-1.47,-0.05,1.15
2017-05-08,3.32,3.29,3.34,3.28,86005,29180976.00,1.79,-1.79,-0.06,0.99
2017-05-09,3.32,3.36,3.38,3.29,105471,35951881.00,2.74,2.13,0.07,1.21
2017-05-10,3.37,3.30,3.38,3.29,59269,20243855.00,2.68,-1.79,-0.06,0.68
2017-05-11,3.29,3.24,3.29,3.14,121605,40162416.00,4.55,-1.82,-0.06,1.40
2017-05-12,3.23,3.18,3.25,3.15,91678,29986112.00,3.09,-1.85,-0.06,1.05
2017-05-15,3.17,3.20,3.23,3.17,63888,20995208.00,1.89,0.63,0.02,0.73
2017-05-16,3.21,3.53,3.53,3.18,251358,87092183.00,10.94,10.31,0.33,2.89
2017-05-17,3.57,3.45,3.74,3.42,428051,156165549.00,9.07,-2.27,-0.08,4.92
2017-05-18,3.40,3.41,3.48,3.38,186560,65335710.00,2.90,-1.16,-0.04,2.14
2017-05-19,3.42,3.53,3.61,3.40,281797,100703024.00,6.16,3.52,0.12,3.24
2017-05-22,3.50,3.48,3.53,3.37,216733,76610831.00,4.53,-1.42,-0.05,2.49
2017-05-23,3.45,3.29,3.45,3.28,116447,40214004.00,4.89,-5.46,-0.19,1.34
2017-05-24,3.26,3.63,3.63,3.19,340475,122651521.00,13.37,10.33,0.34,3.91
2017-05-25,3.72,3.69,3.76,3.54,662209,247809935.00,6.06,1.65,0.06,7.61
2017-05-26,3.71,3.76,3.88,3.63,622708,238250218.00,6.78,1.90,0.07,7.16
2017-05-31,3.72,3.67,3.81,3.64,305180,115376341.00,4.52,-2.39,-0.09,3.51
2017-06-01,3.66,3.47,3.69,3.46,236719,86180779.00,6.27,-5.45,-0.20,2.72
2017-06-02,3.46,3.83,3.83,3.46,500575,189677648.00,10.66,10.37,0.36,5.75
2017-06-05,3.87,3.79,3.87,3.74,546773,212172504.00,3.39,-1.04,-0.04,6.28
2017-06-06,3.72,3.79,3.81,3.71,252843,97253648.00,2.64,0.00,0.00,2.91
2017-06-07,3.80,3.85,3.96,3.76,521369,205945944.00,5.28,1.58,0.06,5.99
2017-06-08,3.82,3.83,3.96,3.79,400990,158788238.00,4.42,-0.52,-0.02,4.61
2017-06-09,3.80,3.82,3.90,3.75,270002,105108340.00,3.92,-0.26,-0.01,3.10
2017-06-12,3.76,3.74,3.85,3.72,179700,69376858.00,3.40,-2.09,-0.08,2.06
2017-06-13,3.74,3.78,3.82,3.73,146583,56493616.00,2.41,1.07,0.04,1.68
2017-06-14,3.76,3.79,3.82,3.74,145988,56116851.00,2.12,0.26,0.01,1.68
2017-06-15,3.79,3.83,3.98,3.76,313450,123483742.00,5.80,1.06,0.04,3.60
2017-06-16,3.81,3.80,3.85,3.79,134189,52042066.00,1.57,-0.78,-0.03,1.54
2017-06-19,3.79,3.80,3.84,3.78,98297,38010630.00,1.58,0.00,0.00,1.13
2017-06-20,3.79,3.75,3.81,3.74,128007,49163695.00,1.84,-1.32,-0.05,1.47
2017-06-21,3.73,3.77,3.79,3.73,108472,41578660.00,1.60,0.53,0.02,1.25
2017-06-22,3.77,3.63,3.77,3.59,262631,98445245.00,4.77,-3.71,-0.14,3.02
2017-06-23,3.64,3.62,3.67,3.54,133434,48913693.00,3.58,-0.28,-0.01,1.53
2017-06-26,3.61,3.65,3.65,3.56,90332,33236948.00,2.49,0.83,0.03,1.04
