2016-01-04,5.81,5.22,5.82,5.22,81294,127128535.00,10.31,-10.31,-0.60,2.96
2016-01-05,4.99,4.92,5.22,4.69,136736,195279929.00,10.15,-5.75,-0.30,4.97
2016-01-06,4.93,5.08,5.09,4.87,80457,114910302.00,4.47,3.25,0.16,2.93
2016-01-07,4.91,4.56,5.06,4.56,22428,30694767.00,9.84,-10.24,-0.52,0.82
2016-01-08,4.67,4.55,4.78,4.09,119088,156194254.00,15.13,-0.22,-0.01,4.33
2016-01-11,4.38,4.08,4.53,4.08,98173,120457971.00,9.89,-10.33,-0.47,3.57
2016-01-12,4.16,3.85,4.16,3.81,92720,106705749.00,8.58,-5.64,-0.23,3.37
2016-01-13,3.88,3.69,4.16,3.67,84530,96042554.00,12.73,-4.16,-0.16,3.08
2016-01-14,3.53,3.95,3.97,3.52,76527,83787290.00,12.20,7.05,0.26,2.78
2016-01-15,3.95,3.68,3.99,3.63,80077,87796871.00,9.11,-6.84,-0.27,2.91
2016-01-18,3.63,3.78,3.93,3.56,97042,106254444.00,10.05,2.72,0.10,3.53
2016-01-19,3.78,4.17,4.17,3.74,155761,181353179.00,11.38,10.32,0.39,5.67
2016-01-20,4.19,4.30,4.43,4.17,137405,170046023.00,6.24,3.12,0.13,5.00
2016-01-21,4.21,4.37,4.72,4.18,163814,210843295.00,12.56,1.63,0.07,5.96
2016-01-22,4.47,4.59,4.62,4.35,104500,134989828.00,6.18,5.03,0.22,3.80
2016-01-25,4.70,4.70,4.91,4.58,161006,219180024.00,7.19,2.40,0.11,5.86
2016-01-26,4.64,4.38,4.68,4.22,132142,166942622.00,9.79,-6.81,-0.32,4.81
2016-01-27,4.37,4.62,4.64,4.17,144966,183686057.00,10.73,5.48,0.24,5.27
2016-01-28,4.59,4.31,4.72,4.19,117301,153670517.00,11.47,-6.71,-0.31,4.27
2016-01-29,4.33,4.57,4.63,4.18,111463,142976629.00,10.44,6.03,0.26,4.06
2016-02-01,4.53,4.77,4.81,4.50,153915,205744166.00,6.78,4.38,0.20,5.60
2016-02-02,4.78,5.01,5.15,4.60,595309,824449008.00,11.53,5.03,0.24,21.66
2016-02-03,4.81,4.83,4.91,4.71,300387,414672144.00,3.99,-3.59,-0.18,10.93
2016-02-04,4.83,4.79,4.94,4.75,431037,597467232.00,3.93,-0.83,-0.04,15.68
2016-02-05,4.81,4.79,4.95,4.75,291223,404883920.00,4.18,0.00,0.00,10.59
2016-02-15,4.54,4.74,4.81,4.45,231396,307301552.00,7.52,-1.04,-0.05,8.42
2016-02-16,4.77,4.98,5.22,4.73,460196,655366592.00,10.34,5.06,0.24,16.74
2016-02-17,4.95,5.31,5.44,4.93,468453,689831968.00,10.24,6.63,0.33,17.04
2016-02-18,5.31,5.30,5.49,5.21,479678,729714480.00,5.27,-0.19,-0.01,17.45
2016-02-19,5.27,5.30,5.43,5.23,307595,467537520.00,3.77,0.00,0.00,11.19
2016-02-22,5.38,5.24,5.40,5.14,348173,522781952.00,4.91,-1.13,-0.06,12.67
2016-02-23,5.25,5.16,5.30,5.03,296326,439982432.00,5.15,-1.53,-0.08,10.78
2016-02-24,5.11,5.02,5.16,4.83,296389,423541760.00,6.40,-2.71,-0.14,10.78
2016-02-25,4.97,4.50,4.98,4.50,310789,414944000.00,9.56,-10.36,-0.52,11.31
2016-02-26,4.47,4.24,4.51,4.18,248423,308374064.00,7.33,-5.78,-0.26,9.04
2016-02-29,4.24,3.80,4.29,3.80,210233,238816462.00,11.56,-10.38,-0.44,7.65
2016-03-01,3.83,3.94,4.02,3.71,186298,207965062.00,8.16,3.68,0.14,6.78
2016-03-02,3.91,4.27,4.35,3.89,301046,360362160.00,11.68,8.38,0.33,10.95
2016-03-03,4.26,4.23,4.38,4.22,217621,268932736.00,3.75,-0.94,-0.04,7.92
2016-03-04,4.18,3.89,4.22,3.81,232589,268603232.00,9.69,-8.04,-0.34,8.46
2016-03-07,3.95,4.02,4.13,3.95,161536,187761182.00,4.63,3.34,0.13,5.88
2016-03-08,3.95,4.07,4.09,3.80,167549,189892568.00,7.21,1.24,0.05,6.10
2016-03-09,3.97,3.97,4.04,3.92,121622,139383692.00,2.95,-2.46,-0.10,4.42
2016-03-10,3.99,4.01,4.17,3.96,207376,243594801.00,5.29,1.01,0.04,7.54
2016-03-11,3.97,4.00,4.04,3.90,88016,100792776.00,3.49,-0.25,-0.01,3.20
2016-03-14,4.09,4.21,4.35,4.08,215344,261575189.00,6.75,5.25,0.21,7.83
2016-03-15,4.22,4.15,4.29,4.12,133098,160913166.00,4.04,-1.43,-0.06,4.84
2016-03-16,4.24,4.14,4.28,4.08,131423,158054858.00,4.82,-0.24,-0.01,4.78
2016-03-17,4.18,4.36,4.40,4.15,237154,293397040.00,6.04,5.31,0.22,8.63
2016-03-18,4.37,4.62,4.74,4.35,354870,463836480.00,8.94,5.96,0.26,12.91
2016-03-21,4.70,4.77,4.79,4.60,236143,318659568.00,4.11,3.25,0.15,8.59
2016-03-22,4.70,4.95,5.10,4.68,293777,412779456.00,8.81,3.77,0.18,10.69
2016-03-23,4.95,5.15,5.19,4.89,320421,460630928.00,6.06,4.04,0.20,11.66
2016-03-24,5.06,5.20,5.53,5.04,448198,677991776.00,9.51,0.97,0.05,16.31
2016-03-25,5.24,5.02,5.29,4.89,320741,466571024.00,7.69,-3.46,-0.18,11.67
2016-03-28,5.08,4.97,5.25,4.92,274181,400351376.00,6.57,-1.00,-0.05,9.97
2016-03-29,4.98,4.92,5.04,4.82,206440,291583760.00,4.43,-1.01,-0.05,7.51
2016-03-30,5.01,5.37,5.43,4.98,479310,719622496.00,9.15,9.15,0.45,17.44
2016-03-31,5.31,5.48,5.85,5.26,747199,1183536128.00,10.99,2.05,0.11,27.18
2016-04-01,5.42,5.59,5.59,5.35,397873,622339008.00,4.38,2.01,0.11,14.47
2016-04-05,5.64,5.62,5.77,5.48,400481,643898832.00,5.19,0.54,0.03,14.57
2016-04-06,5.56,5.84,5.94,5.53,397123,649629632.00,7.30,3.91,0.22,14.45
2016-04-07,5.81,5.67,5.88,5.65,304431,498439904.00,3.94,-2.91,-0.17,11.08
2016-04-08,5.55,5.49,5.60,5.36,244545,382399200.00,4.23,-3.17,-0.18,8.90
2016-04-11,5.55,5.43,5.70,5.42,299284,474896352.00,5.10,-1.09,-0.06,10.89
2016-04-12,5.43,5.21,5.43,5.11,301458,450395632.00,5.89,-4.05,-0.22,10.97
2016-04-13,5.25,5.28,5.43,5.22,262986,401740912.00,4.03,1.34,0.07,9.57
2016-04-14,5.32,5.44,5.47,5.27,208131,318833232.00,3.79,3.03,0.16,7.57
2016-04-15,5.45,5.40,5.49,5.31,162134,250732872.00,3.31,-0.74,-0.04,5.90
2016-04-18,5.34,5.25,5.35,5.22,145522,219604461.00,2.41,-2.78,-0.15,5.29
2016-04-19,5.32,5.28,5.40,5.22,125015,189889068.00,3.43,0.57,0.03,4.55
2016-04-20,5.31,4.87,5.32,4.76,259093,371076016.00,10.61,-7.77,-0.41,9.43
2016-04-21,4.84,4.83,4.99,4.82,141787,200029728.00,3.49,-0.82,-0.04,5.16
2016-04-22,4.82,5.01,5.01,4.78,120276,168986548.00,4.76,3.73,0.18,4.38
2016-04-25,5.00,4.91,5.00,4.83,97910,137609850.00,3.39,-2.00,-0.10,3.56
