2010-11-05,7.58,7.32,7.66,7.28,119740,451640642.00,6.59,26.86,1.55,65.08
2010-11-08,7.27,7.41,7.45,7.23,59215,222115094.00,3.01,1.23,0.09,32.18
2010-11-09,7.39,7.30,7.39,7.23,36039,134072449.00,2.16,-1.48,-0.11,19.59
2010-11-10,7.31,7.45,7.57,7.28,41576,157799437.00,3.97,2.05,0.15,22.60
2010-11-11,7.41,7.60,7.87,7.34,51811,199763258.00,7.11,2.01,0.15,28.16
2010-11-12,7.52,7.31,7.81,7.26,41466,158121268.00,7.24,-3.82,-0.29,22.54
2010-11-15,7.37,7.69,7.74,7.28,42672,163405273.00,6.29,5.20,0.38,23.19
2010-11-16,7.64,7.41,7.81,7.31,40315,155346801.00,6.50,-3.64,-0.28,21.91
2010-11-17,7.26,6.76,7.32,6.71,32767,117420202.00,8.23,-8.77,-0.65,17.81
2010-11-18,6.81,6.88,6.95,6.67,16688,58428016.00,4.14,1.78,0.12,9.07
2010-11-19,6.90,7.03,7.10,6.85,16104,57433602.00,3.63,2.18,0.15,8.75
2010-11-22,7.03,7.07,7.24,6.99,20790,75532768.00,3.56,0.57,0.04,11.30
2010-11-23,7.06,7.09,7.11,6.96,12020,43144279.00,2.12,0.28,0.02,6.53
2010-11-24,7.09,7.32,7.37,7.04,20253,74867489.00,4.65,3.24,0.23,11.01
2010-11-25,7.34,7.19,7.39,7.10,16944,62456903.00,3.96,-1.78,-0.13,9.21
2010-11-26,7.16,7.38,7.38,7.13,17905,66644470.00,3.48,2.64,0.19,9.73
2010-11-29,7.38,7.44,7.53,7.34,17128,65024815.00,2.57,0.81,0.06,9.31
2010-11-30,7.44,7.13,7.44,6.94,17344,63538191.00,6.72,-4.17,-0.31,9.43
2010-12-01,7.13,7.14,7.19,7.05,6707,24462875.00,1.96,0.14,0.01,3.65
2010-12-02,7.21,7.11,7.24,7.10,7944,29035392.00,1.96,-0.42,-0.03,4.32
2010-12-03,7.09,6.98,7.13,6.94,8589,30784609.00,2.67,-1.83,-0.13,4.67
2010-12-06,6.99,6.88,7.02,6.81,8496,29935125.00,3.01,-1.43,-0.10,4.62
2010-12-07,6.83,7.01,7.02,6.79,5583,19800896.00,3.34,1.89,0.13,3.03
2010-12-09,6.92,6.90,6.96,6.85,4471,15788562.00,1.57,-1.57,-0.11,2.43
2010-12-10,6.92,7.06,7.12,6.88,5863,21086563.00,3.48,2.32,0.16,3.19
2010-12-13,7.11,7.22,7.27,7.05,8997,33011923.00,3.12,2.27,0.16,4.89
2010-12-14,7.22,7.21,7.25,7.15,6616,24296788.00,1.39,-0.14,-0.01,3.60
2010-12-15,7.21,7.20,7.34,7.17,10160,37517781.00,2.36,-0.14,-0.01,5.52
2010-12-16,7.25,7.23,7.31,7.19,5674,20952872.00,1.67,0.42,0.03,3.08
2010-12-17,7.22,7.31,7.34,7.22,9754,36200186.00,1.66,1.11,0.08,5.30
2010-12-20,7.34,7.32,7.36,7.16,14859,55211456.00,2.74,0.14,0.01,8.08
2010-12-21,7.33,7.36,7.40,7.24,10021,37412178.00,2.19,0.55,0.04,5.45
2010-12-22,7.37,7.16,7.37,7.16,8900,32855178.00,2.85,-2.72,-0.20,4.84
2010-12-23,7.16,6.98,7.18,6.98,7933,28611857.00,2.79,-2.51,-0.18,4.31
2010-12-24,6.98,6.88,6.98,6.83,5891,20778202.00,2.15,-1.43,-0.10,3.20
2010-12-27,6.90,6.60,6.96,6.51,5724,19998770.00,6.54,-4.07,-0.28,3.11
2010-12-28,6.58,6.55,6.66,6.52,5060,17128288.00,2.12,-0.76,-0.05,2.75
2010-12-29,6.60,6.64,6.64,6.54,3625,12254165.00,1.53,1.37,0.09,1.97
2010-12-30,6.62,6.60,6.66,6.56,2981,10127988.00,1.51,-0.60,-0.04,1.62
2010-12-31,6.61,6.71,6.72,6.59,4903,16750940.00,1.97,1.67,0.11,2.66
