2018-01-02,8.65,8.78,8.78,8.60,5840,7475041.00,2.08,1.62,0.14,0.22
2018-01-03,8.78,8.83,8.86,8.68,11873,15313592.00,2.05,0.57,0.05,0.45
2018-01-04,8.83,8.80,8.86,8.76,6288,8114137.00,1.13,-0.34,-0.03,0.24
2018-01-05,8.74,8.70,8.80,8.65,13377,17080168.00,1.70,-1.14,-0.10,0.50
2018-01-08,8.69,8.72,8.73,8.56,12899,16337319.00,1.95,0.23,0.02,0.49
2018-01-09,8.83,8.66,8.83,8.63,19989,25585062.00,2.29,-0.69,-0.06,0.75
2018-01-10,8.61,8.62,8.68,8.51,12780,16113994.00,1.96,-0.46,-0.04,0.48
2018-01-11,8.63,8.58,8.63,8.53,10420,13114019.00,1.16,-0.46,-0.04,0.39
2018-01-12,8.53,8.43,8.58,8.42,10252,12801229.00,1.86,-1.75,-0.15,0.39
2018-01-15,8.43,8.35,8.60,8.30,10296,12810294.00,3.56,-0.95,-0.08,0.39
2018-01-16,8.33,8.35,8.43,8.29,11657,14295726.00,1.68,0.00,0.00,0.44
2018-01-17,8.28,8.37,8.40,8.23,10426,12737298.00,2.04,0.24,0.02,0.39
2018-01-18,8.35,8.33,8.39,8.31,8848,10854462.00,0.96,-0.48,-0.04,0.33
2018-01-19,8.38,8.34,8.51,8.30,20718,25673519.00,2.52,0.12,0.01,0.78
2018-01-22,8.34,8.58,8.64,8.34,26316,33041876.00,3.60,2.88,0.24,0.99
2018-01-23,8.58,8.52,8.65,8.45,12589,15808329.00,2.33,-0.70,-0.06,0.47
2018-01-24,8.53,8.59,8.62,8.46,13849,17377656.00,1.88,0.82,0.07,0.52
2018-01-25,8.62,8.57,8.68,8.53,17705,22343864.00,1.75,-0.23,-0.02,0.67
2018-01-26,8.55,8.36,8.56,8.30,21010,26013400.00,3.03,-2.45,-0.21,0.79
2018-01-29,8.40,8.00,8.40,7.95,23772,28444483.00,5.38,-4.31,-0.36,0.90
2018-01-30,8.01,8.01,8.10,7.98,8212,9710652.00,1.50,0.13,0.01,0.31
2018-01-31,7.98,7.95,8.04,7.80,13150,15340066.00,3.00,-0.75,-0.06,0.50
