2022-01-04,77.40,76.24,79.20,75.60,54048,416915840.00,4.48,-5.06,-4.06,18.03
2022-01-05,75.78,71.70,76.40,70.90,47966,349143504.00,7.21,-5.95,-4.54,16.00
2022-01-06,71.59,73.78,75.48,71.53,42562,312418528.00,5.51,2.90,2.08,14.20
2022-01-07,73.78,67.11,74.40,66.90,58795,414110144.00,10.17,-9.04,-6.67,19.61
2022-01-10,68.90,69.08,72.17,68.24,39953,280265696.00,5.86,2.94,1.97,13.33
2022-01-11,68.90,71.56,73.78,68.90,60092,430710144.00,7.06,3.59,2.48,20.05
2022-01-12,71.90,71.27,74.34,68.78,56320,403968416.00,7.77,-0.41,-0.29,18.79
2022-01-13,70.24,85.54,85.54,70.24,112711,882695376.00,21.47,20.02,14.27,37.60
2022-01-14,84.90,90.85,99.37,82.97,167660,1530959280.00,19.17,6.21,5.31,55.93
2022-01-17,89.01,109.04,109.04,88.80,119836,1217471856.00,22.28,20.02,18.19,39.97
2022-01-18,109.90,123.00,128.70,98.48,173681,1938611152.00,27.71,12.80,13.96,57.94
2022-01-19,115.08,117.91,134.90,110.90,145157,1786140336.00,19.51,-4.14,-5.09,48.42
2022-01-20,128.90,139.89,141.51,122.90,176418,2386357056.00,15.78,18.64,21.98,58.85
2022-01-21,132.28,111.89,132.76,111.89,135716,1604571776.00,14.92,-20.02,-28.00,45.27
2022-01-24,100.09,94.95,102.81,92.70,109990,1057575632.00,9.04,-15.14,-16.94,36.69
2022-01-25,99.07,100.04,104.61,97.50,111315,1125550112.00,7.49,5.36,5.09,37.13
2022-01-26,98.45,99.59,103.33,94.45,65041,642580912.00,8.88,-0.45,-0.45,21.70
2022-01-27,102.86,108.37,118.20,88.91,120117,1234923520.00,29.41,8.82,8.78,40.07
2022-01-28,108.59,113.84,119.90,103.58,100089,1140990528.00,15.06,5.05,5.47,33.39
2022-02-07,110.40,97.90,110.40,96.22,72116,726071808.00,12.46,-14.00,-15.94,24.06
2022-02-08,100.40,103.38,107.35,97.89,66234,681425696.00,9.66,5.60,5.48,22.09
2022-02-09,99.65,100.20,106.89,97.90,79463,808327152.00,8.70,-3.08,-3.18,26.51
2022-02-10,97.90,94.94,102.20,93.93,66275,645979920.00,8.25,-5.25,-5.26,22.11
2022-02-11,91.14,88.42,93.50,87.23,66187,593597552.00,6.60,-6.87,-6.52,22.08
2022-02-14,92.19,106.12,106.12,92.19,108637,1092856720.00,15.75,20.02,17.70,36.24
2022-02-15,100.61,99.86,108.56,98.50,93389,954624336.00,9.48,-5.90,-6.26,31.15
2022-02-16,100.40,105.70,110.58,97.90,101756,1067471216.00,12.70,5.85,5.84,33.94
2022-02-17,104.00,100.60,106.89,99.00,71600,727848720.00,7.46,-4.82,-5.10,23.88
2022-02-18,99.51,101.53,108.90,99.10,83069,868379088.00,9.74,0.92,0.93,27.71
2022-02-21,103.01,116.00,119.40,103.01,111788,1226601840.00,16.14,14.25,14.47,37.29
2022-02-22,112.90,107.42,113.70,104.97,83138,903090800.00,7.53,-7.40,-8.58,27.73
2022-02-23,108.02,111.80,117.40,108.02,74222,839726064.00,8.73,4.08,4.38,24.76
2022-02-24,109.90,108.78,116.40,105.03,78332,873501808.00,10.17,-2.70,-3.02,26.13
2022-02-25,109.24,113.11,118.78,107.90,77336,879936848.00,10.00,3.98,4.33,25.80
2022-02-28,117.41,135.75,135.75,117.41,115877,1519177376.00,16.21,20.02,22.64,38.65
