2019-01-02,19.36,18.78,19.36,18.72,62271,126131663.00,3.32,-2.54,-0.49,0.60
2019-01-03,18.80,18.05,18.83,17.97,58617,115474692.00,4.58,-3.89,-0.73,0.57
2019-01-04,17.92,18.73,18.80,17.75,71158,140519775.00,5.82,3.77,0.68,0.69
2019-01-07,19.04,18.79,19.09,18.55,67325,135793146.00,2.88,0.32,0.06,0.65
2019-01-08,18.66,18.73,18.87,18.53,43086,86379210.00,1.81,-0.32,-0.06,0.42
2019-01-09,18.77,18.97,19.42,18.66,58260,119356765.00,4.06,1.28,0.24,0.57
2019-01-10,18.97,19.00,19.36,18.72,67014,136982273.00,3.37,0.16,0.03,0.65
2019-01-11,19.04,18.96,19.24,18.82,34045,69438877.00,2.21,-0.21,-0.04,0.33
2019-01-14,18.96,18.29,19.03,18.26,54049,107362187.00,4.06,-3.53,-0.67,0.53
2019-01-15,18.39,19.02,19.14,18.31,78463,158782897.00,4.54,3.99,0.73,0.76
2019-01-16,19.02,19.50,19.70,19.02,90160,187586462.00,3.58,2.52,0.48,0.88
2019-01-17,19.39,19.44,19.77,19.36,66552,139564333.00,2.10,-0.31,-0.06,0.65
2019-01-18,19.62,20.32,20.38,19.52,107270,230264923.00,4.42,4.53,0.88,1.04
2019-01-21,20.38,20.36,20.65,20.12,85992,187217932.00,2.61,0.20,0.04,0.84
2019-01-22,20.22,19.86,20.32,19.74,60817,129487153.00,2.85,-2.46,-0.50,0.59
2019-01-23,19.83,19.77,20.06,19.68,50500,107253118.00,1.91,-0.45,-0.09,0.49
2019-01-24,19.80,19.97,20.04,19.50,40289,85395566.00,2.73,1.01,0.20,0.39
2019-01-25,20.00,19.92,20.12,19.83,32606,69685501.00,1.45,-0.25,-0.05,0.32
2019-01-28,20.01,19.89,20.19,19.62,46683,99422545.00,2.86,-0.15,-0.03,0.45
2019-01-29,19.96,19.92,20.03,19.72,33643,71576261.00,1.56,0.15,0.03,0.33
2019-01-30,19.91,19.54,19.93,19.52,42053,88922873.00,2.06,-1.91,-0.38,0.41
2019-01-31,19.82,20.02,20.08,19.67,48632,103724804.00,2.10,2.46,0.48,0.47
2019-02-01,20.07,21.09,21.23,20.07,93925,208602159.00,5.79,5.34,1.07,0.91
2019-02-11,20.93,21.49,21.68,20.93,66902,152618899.00,3.56,1.90,0.40,0.65
2019-02-12,21.49,22.16,22.42,21.42,116472,272925280.00,4.65,3.12,0.67,1.13
2019-02-13,22.25,22.18,22.52,21.95,78792,185400685.00,2.57,0.09,0.02,0.77
2019-02-14,22.17,22.30,22.57,22.02,69143,163745279.00,2.48,0.54,0.12,0.67
2019-02-15,22.19,21.86,22.32,21.78,67153,156544829.00,2.42,-1.97,-0.44,0.65
2019-02-18,21.92,22.72,22.74,21.92,86678,206336165.00,3.75,3.93,0.86,0.84
