2012-01-04,0.89,0.81,0.89,0.81,13046,4940171.00,9.30,-5.81,-0.05,0.54
2012-01-05,0.81,0.71,0.82,0.70,10801,3913534.25,14.81,-12.35,-0.10,0.45
2012-01-06,0.71,0.73,0.74,0.62,11599,4033251.00,16.90,2.82,0.02,0.48
2012-01-09,0.75,0.79,0.79,0.70,15352,5589558.00,12.33,8.22,0.06,0.63
2012-01-10,0.79,0.88,0.91,0.79,32218,12259518.00,15.19,11.39,0.09,1.33
2012-01-11,0.88,0.87,0.90,0.85,22800,8790265.00,5.68,-1.14,-0.01,0.94
2012-01-12,0.85,0.88,0.94,0.84,35778,14065244.00,11.49,1.15,0.01,1.48
2012-01-13,0.90,0.77,0.90,0.77,30124,11247595.00,14.77,-12.50,-0.11,1.25
2012-01-16,0.76,0.74,0.79,0.73,10726,3884646.50,7.79,-3.90,-0.03,0.44
2012-01-17,0.75,0.83,0.84,0.73,17899,6615129.00,14.86,12.16,0.09,0.74
2012-01-18,0.83,0.80,0.88,0.79,16108,6076090.50,10.84,-3.61,-0.03,0.67
2012-01-19,0.80,0.81,0.83,0.79,16695,6227765.00,5.00,1.25,0.01,0.69
2012-01-20,0.82,0.83,0.85,0.81,12783,4815065.00,4.94,2.47,0.02,0.53
2012-01-30,0.85,0.83,0.86,0.82,10636,4023127.25,4.82,0.00,0.00,0.44
2012-01-31,0.84,0.86,0.86,0.81,10830,4087076.75,6.02,3.61,0.03,0.45
2012-02-01,0.86,0.85,0.88,0.84,15082,5763044.50,4.65,-1.16,-0.01,0.62
2012-02-02,0.85,0.88,0.88,0.84,12344,4725079.50,4.71,3.53,0.03,0.51
2012-02-03,0.87,0.92,0.93,0.87,24509,9623888.00,6.82,4.55,0.04,1.01
2012-02-06,0.91,0.92,0.93,0.90,16747,6587349.00,3.26,0.00,0.00,0.69
2012-02-07,0.92,0.86,0.92,0.85,16292,6270378.00,7.61,-6.52,-0.06,0.67
2012-02-08,0.87,0.91,0.92,0.86,18146,7079054.00,6.98,5.81,0.05,0.75
2012-02-09,0.92,0.95,1.03,0.90,37909,15299509.00,14.29,4.40,0.04,1.57
2012-02-10,0.94,1.09,1.13,0.94,111948,47610652.00,20.00,14.74,0.14,4.63
2012-02-13,1.04,1.05,1.07,1.02,60201,25300372.00,4.59,-3.67,-0.04,2.49
2012-02-14,1.04,1.08,1.10,1.02,51103,21792532.00,7.62,2.86,0.03,2.11
2012-02-15,1.08,1.09,1.11,1.05,47266,20257604.00,5.56,0.93,0.01,1.95
2012-02-16,1.11,1.15,1.27,1.09,71872,32172220.00,16.51,5.50,0.06,2.97
2012-02-17,1.14,1.10,1.17,1.07,35586,15428021.00,8.70,-4.35,-0.05,1.47
2012-02-20,1.13,1.10,1.14,1.08,41326,17990840.00,5.45,0.00,0.00,1.71
2012-02-21,1.09,1.12,1.13,1.06,27845,12000108.00,6.36,1.82,0.02,1.15
2012-02-22,1.12,1.21,1.25,1.12,87734,39890752.00,11.61,8.04,0.09,3.63
2012-02-23,1.19,1.39,1.43,1.19,165604,80535824.00,19.83,14.88,0.18,6.85
2012-02-24,1.47,1.63,1.63,1.43,248549,131440120.00,14.39,17.27,0.24,10.27
2012-02-27,1.66,1.61,1.68,1.57,238175,128721912.00,6.75,-1.23,-0.02,9.85
2012-02-28,1.60,1.56,1.60,1.53,106193,55960716.00,4.35,-3.11,-0.05,4.39
2012-02-29,1.53,1.46,1.53,1.44,101732,51971988.00,5.77,-6.41,-0.10,4.21
2012-03-01,1.44,1.46,1.49,1.43,81050,41217204.00,4.11,0.00,0.00,3.35
2012-03-02,1.46,1.55,1.60,1.46,107415,56021012.00,9.59,6.16,0.09,4.44
2012-03-05,1.55,1.51,1.57,1.49,70720,36951176.00,5.16,-2.58,-0.04,2.92
2012-03-06,1.50,1.48,1.51,1.42,50712,25736082.00,5.96,-1.99,-0.03,2.10
2012-03-07,1.47,1.47,1.52,1.44,31935,16307109.00,5.41,-0.68,-0.01,1.32
2012-03-08,1.48,1.50,1.54,1.46,51825,26829272.00,5.44,2.04,0.03,2.14
2012-03-09,1.49,1.50,1.54,1.48,32276,16687584.00,4.00,0.00,0.00,1.33
2012-03-12,1.52,1.46,1.52,1.45,37565,19119630.00,4.67,-2.67,-0.04,1.55
2012-03-13,1.46,1.50,1.51,1.46,37126,19022296.00,3.42,2.74,0.04,1.53
