2010-01-04,4.16,4.10,4.19,4.03,47601,50241064.00,3.83,-1.91,-0.08,2.23
2010-01-05,4.05,3.94,4.12,3.84,63520,64871236.00,6.83,-3.90,-0.16,2.98
2010-01-06,3.95,3.94,4.05,3.89,43490,44582352.00,4.06,0.00,0.00,2.04
2010-01-07,3.94,3.91,4.01,3.84,45732,46420508.00,4.31,-0.76,-0.03,2.15
2010-01-08,3.85,3.97,3.99,3.84,35431,36197868.00,3.84,1.53,0.06,1.66
2010-01-11,4.05,3.90,4.09,3.89,39073,39923968.00,5.04,-1.76,-0.07,1.83
2010-01-12,3.90,3.96,4.00,3.84,45547,46291388.00,4.10,1.54,0.06,2.14
2010-01-13,3.84,3.84,3.90,3.83,62291,62415744.00,1.77,-3.03,-0.12,2.92
2010-01-14,3.84,3.86,3.88,3.79,47639,47721324.00,2.34,0.52,0.02,2.24
2010-01-15,3.87,3.95,3.98,3.86,49651,50690740.00,3.11,2.33,0.09,2.33
2010-01-18,3.93,4.08,4.08,3.92,62707,64733488.00,4.05,3.29,0.13,2.94
2010-01-19,4.11,4.02,4.12,3.97,48144,50051888.00,3.68,-1.47,-0.06,2.26
2010-01-20,4.04,3.84,4.06,3.83,55192,55918188.00,5.72,-4.48,-0.18,2.59
2010-01-21,3.79,3.87,3.93,3.79,40423,40391416.00,3.65,0.78,0.03,1.90
2010-01-22,3.84,3.70,3.86,3.60,41058,40193796.00,6.72,-4.39,-0.17,1.93
2010-01-25,3.61,3.63,3.70,3.61,22052,21141098.00,2.43,-1.89,-0.07,1.04
2010-01-26,3.60,3.36,3.66,3.32,41446,37931216.00,9.37,-7.44,-0.27,1.95
2010-01-27,3.38,3.29,3.41,3.12,29767,26402578.00,8.63,-2.08,-0.07,1.40
2010-01-28,3.26,3.30,3.33,3.21,27298,24097406.00,3.65,0.30,0.01,1.28
2010-01-29,3.28,3.23,3.33,3.21,28066,24711626.00,3.64,-2.12,-0.07,1.32
2010-02-01,3.15,3.15,3.21,3.01,35325,29838200.00,6.19,-2.48,-0.08,1.66
2010-02-02,3.15,3.13,3.22,3.11,31961,27512342.00,3.49,-0.63,-0.02,1.50
2010-02-03,3.15,3.25,3.25,2.97,44620,38005444.00,8.95,3.83,0.12,2.09
2010-02-04,3.32,3.46,3.52,3.32,91898,84232248.00,6.15,6.46,0.21,4.31
2010-02-05,3.33,3.30,3.41,3.24,35468,31588224.00,4.91,-4.62,-0.16,1.67
2010-02-08,3.30,3.18,3.31,3.16,20496,17815322.00,4.55,-3.64,-0.12,0.96
2010-02-09,3.18,3.16,3.18,3.08,21039,17983444.00,3.14,-0.63,-0.02,0.99
2010-02-10,3.16,3.22,3.23,3.12,16856,14531599.00,3.48,1.90,0.06,0.79
2010-02-11,3.22,3.21,3.29,3.20,16229,14189433.00,2.80,-0.31,-0.01,0.76
2010-02-12,3.21,3.24,3.25,3.16,18070,15724023.00,2.80,0.93,0.03,0.85
2010-02-22,3.20,3.19,3.23,3.17,21936,19056124.00,1.85,-1.54,-0.05,1.03
2010-02-23,3.19,3.11,3.21,3.03,26186,22095778.00,5.64,-2.51,-0.08,1.23
