2000-01-04,2.25,2.27,2.28,2.21,2323,2235009.00,3.14,1.79,0.04,0.37
2000-01-05,2.27,2.28,2.32,2.26,3806,3723298.00,2.64,0.44,0.01,0.60
2000-01-06,2.28,2.38,2.39,2.24,5083,4969798.00,6.58,4.39,0.10,0.81
2000-01-07,2.40,2.48,2.48,2.39,8850,9155274.00,3.78,4.20,0.10,1.41
2000-01-10,2.51,2.45,2.53,2.39,7729,7983283.00,5.65,-1.21,-0.03,1.23
2000-01-11,2.45,2.30,2.47,2.29,7380,7466399.00,7.35,-6.12,-0.15,1.17
2000-01-12,2.29,2.23,2.32,2.22,4817,4636904.00,4.35,-3.04,-0.07,0.76
2000-01-13,2.22,2.23,2.27,2.21,2385,2280382.75,2.69,0.00,0.00,0.38
2000-01-14,2.26,2.18,2.27,2.17,3258,3094287.75,4.48,-2.24,-0.05,0.52
2000-01-17,2.13,2.15,2.15,2.08,6305,5751676.00,3.21,-1.38,-0.03,1.00
2000-01-18,2.17,2.10,2.18,2.09,4067,3722617.50,4.19,-2.33,-0.05,0.65
2000-01-19,2.08,2.14,2.19,2.08,3791,3482478.25,5.24,1.90,0.04,0.60
2000-01-20,2.11,2.16,2.19,2.11,3041,2813940.25,3.74,0.93,0.02,0.48
2000-01-21,2.16,2.12,2.18,2.08,7662,6979101.50,4.63,-1.85,-0.04,1.22
2000-01-24,2.12,2.05,2.12,2.02,9288,8217175.00,4.72,-3.30,-0.07,1.47
2000-01-25,2.06,2.18,2.24,2.03,9954,9148637.00,10.24,6.34,0.13,1.58
2000-01-26,2.17,2.15,2.29,2.12,4002,3743867.75,7.80,-1.38,-0.03,0.64
2000-01-27,2.11,2.08,2.14,2.02,9966,8975499.00,5.58,-3.26,-0.07,1.58
2000-01-28,2.06,2.12,2.16,2.05,7680,6935653.00,5.29,1.92,0.04,1.22
2000-02-14,2.19,2.37,2.37,2.19,15662,15444743.00,8.49,11.79,0.25,2.49
2000-02-15,2.44,2.34,2.56,2.32,23633,24841708.00,10.13,-1.27,-0.03,3.75
2000-02-16,2.32,2.29,2.33,2.21,14794,14271007.00,5.13,-2.14,-0.05,2.35
2000-02-17,2.32,2.22,2.43,2.17,16029,15551759.00,11.35,-3.06,-0.07,2.54
2000-02-18,2.20,2.21,2.21,2.16,9610,8990688.00,2.25,-0.45,-0.01,1.53
2000-02-21,2.21,2.40,2.41,2.14,26210,25975864.00,12.22,8.60,0.19,4.16
2000-02-22,2.43,2.67,2.67,2.35,71486,77908664.00,13.33,11.25,0.27,11.35
2000-02-23,2.67,2.97,2.97,2.59,167995,203061024.00,14.23,11.24,0.30,26.67
2000-02-24,3.03,3.04,3.27,3.03,101384,131469632.00,8.08,2.36,0.07,16.10
2000-02-25,3.08,3.35,3.35,3.05,88156,116815280.00,9.87,10.20,0.31,14.00
2000-02-28,3.41,3.36,3.67,3.30,86376,123576512.00,11.04,0.30,0.01,13.71
2000-02-29,3.36,3.54,3.67,3.33,44974,64907100.00,10.12,5.36,0.18,7.14
2000-03-01,3.66,3.47,3.67,3.37,27897,40084496.00,8.47,-1.98,-0.07,4.43
2000-03-02,3.59,3.47,3.59,3.39,25493,36526628.00,5.76,0.00,0.00,4.05
2000-03-03,3.50,3.85,3.85,3.50,60473,93978400.00,10.09,10.95,0.38,9.60
2000-03-06,3.94,4.27,4.27,3.94,82716,139807632.00,8.57,10.91,0.42,13.13
2000-03-07,4.27,4.03,4.27,3.81,46959,76927936.00,10.77,-5.62,-0.24,7.46
2000-03-08,3.96,4.04,4.20,3.95,17138,28518972.00,6.20,0.25,0.01,2.72
2000-03-09,4.14,3.96,4.34,3.94,41200,68431520.00,9.90,-1.98,-0.08,6.54
2000-03-13,3.78,3.90,4.06,3.78,45480,72623112.00,7.07,-1.52,-0.06,7.22
2000-03-14,3.85,3.97,4.12,3.62,47345,74345024.00,12.82,1.79,0.07,7.52
2000-03-15,3.97,4.08,4.09,3.94,19060,31105230.00,3.78,2.77,0.11,3.03
2000-03-16,4.07,3.95,4.08,3.87,23306,37778544.00,5.15,-3.19,-0.13,3.70
2000-03-17,3.96,4.15,4.20,3.96,21431,35521748.00,6.08,5.06,0.20,3.40
2000-03-20,4.15,4.60,4.60,3.99,36240,65963508.00,14.70,10.84,0.45,5.75
2000-03-21,4.68,5.09,5.09,4.68,67487,136031808.00,8.91,10.65,0.49,10.71
2000-03-22,5.08,4.98,5.23,4.93,24944,50325640.00,5.89,-2.16,-0.11,3.96
2000-03-23,4.99,5.50,5.50,4.93,16311,33534684.00,11.45,10.44,0.52,2.59
2000-03-24,5.55,6.08,6.08,5.55,16870,40017176.00,9.64,10.55,0.58,2.68
2000-03-27,6.06,6.53,6.59,6.06,18821,47492380.00,8.72,7.40,0.45,2.99
2000-03-28,6.59,6.18,7.09,5.88,28158,72255464.00,18.53,-5.36,-0.35,4.47
2000-03-29,6.18,6.22,6.32,5.71,14457,34383936.00,9.87,0.65,0.04,2.30
2000-03-30,6.17,6.04,6.17,5.98,11939,28543056.00,3.05,-2.89,-0.18,1.90
2000-03-31,6.06,6.58,6.64,5.93,11873,30057776.00,11.75,8.94,0.54,1.88
2000-04-03,6.58,6.31,6.80,6.15,6562,16562623.00,9.88,-4.10,-0.27,1.04
2000-04-04,6.25,6.19,6.50,6.06,5844,14464715.00,6.97,-1.90,-0.12,0.93
2000-04-05,6.11,6.05,6.27,5.92,7751,18645556.00,5.65,-2.26,-0.14,1.23
2000-04-06,6.07,6.13,6.24,6.01,6942,16716483.00,3.80,1.32,0.08,1.10
2000-04-07,6.13,6.34,6.40,6.07,4812,11985342.00,5.38,3.43,0.21,0.76
2000-04-10,6.35,6.42,6.77,6.35,5307,13733121.00,6.62,1.26,0.08,0.84
2000-04-11,6.42,6.58,7.10,6.25,31286,83328072.00,13.24,2.49,0.16,4.97
2000-04-12,6.59,6.64,6.71,6.47,10320,26919796.00,3.65,0.91,0.06,1.64
2000-04-13,6.86,6.56,6.86,6.47,5259,13714810.00,5.87,-1.20,-0.08,0.83
2000-04-14,6.54,6.28,6.56,6.27,7839,19671852.00,4.42,-4.27,-0.28,1.24
2000-04-17,6.27,6.01,6.35,5.70,14482,35135084.00,10.35,-4.30,-0.27,2.30
2000-04-18,6.03,6.19,6.36,5.94,9152,22140538.00,6.99,3.00,0.18,1.45
2000-04-19,6.10,6.54,6.55,6.10,13470,33776300.00,7.27,5.65,0.35,2.14
2000-04-20,6.64,6.55,6.67,6.41,33333,86303392.00,3.98,0.15,0.01,5.29
2000-04-21,6.48,6.07,6.49,6.07,14354,36318775.00,6.41,-7.33,-0.48,2.28
2000-04-24,6.06,5.83,6.40,5.82,26050,62215872.00,9.56,-3.95,-0.24,4.14
2000-04-25,5.84,5.90,6.02,5.84,10566,24948306.00,3.09,1.20,0.07,1.68
2000-04-26,5.95,5.66,5.99,5.65,27969,64211100.00,5.76,-4.07,-0.24,4.44
2000-04-27,5.70,5.62,5.82,5.45,26245,58237928.00,6.54,-0.71,-0.04,4.17
2000-04-28,5.65,6.10,6.21,5.53,18772,44086444.00,12.10,8.54,0.48,2.98
2000-05-08,6.25,6.74,6.74,6.25,24551,64262464.00,8.03,10.49,0.64,3.90
2000-05-09,6.86,7.00,7.25,6.72,19357,53348120.00,7.86,3.86,0.26,3.07
2000-05-10,6.99,6.91,7.09,6.78,17404,47719184.00,4.43,-1.29,-0.09,2.76
2000-05-11,6.87,6.92,7.01,6.81,10852,29579106.00,2.89,0.14,0.01,1.72
2000-05-12,6.95,7.04,7.21,6.93,15713,43771216.00,4.05,1.73,0.12,2.49
