2023-01-03,32.94,35.68,36.85,32.80,52002,184289808.00,12.52,10.33,3.34,18.96
2023-01-04,35.71,33.73,35.96,33.13,40965,138796569.00,7.93,-5.47,-1.95,14.94
2023-01-05,34.03,33.78,34.81,33.38,27306,92734959.00,4.24,0.15,0.05,9.96
2023-01-06,34.19,32.48,34.19,32.48,22493,74343616.00,5.06,-3.85,-1.30,8.20
2023-01-09,32.97,32.35,33.20,32.08,15953,51784186.00,3.45,-0.40,-0.13,5.82
2023-01-10,32.31,31.95,32.65,31.80,16735,53842240.00,2.63,-1.24,-0.40,6.10
2023-01-11,32.26,31.40,32.28,31.33,13239,41990128.00,2.97,-1.72,-0.55,4.83
2023-01-12,31.56,31.00,31.68,30.92,12174,37991718.00,2.42,-1.27,-0.40,4.44
2023-01-13,31.36,31.00,31.40,30.53,11500,35481021.00,2.81,0.00,0.00,4.19
2023-01-16,31.01,31.04,31.69,30.91,11259,35210692.00,2.52,0.13,0.04,4.11
2023-01-17,31.04,30.48,31.33,30.10,11081,33947897.00,3.96,-1.80,-0.56,4.04
2023-01-18,30.54,29.93,30.55,29.93,8995,27141341.00,2.03,-1.80,-0.55,3.28
2023-01-19,30.00,30.00,30.68,29.82,10529,31915438.00,2.87,0.23,0.07,3.84
2023-01-20,30.05,30.17,30.63,29.97,8759,26471597.00,2.20,0.57,0.17,3.19
2023-01-30,30.19,29.86,30.50,29.68,15705,47076977.00,2.72,-1.03,-0.31,5.73
2023-01-31,29.69,29.60,29.86,29.30,14240,41975091.00,1.88,-0.87,-0.26,5.19
2023-02-01,29.69,30.20,30.24,29.44,13204,39480048.00,2.70,2.03,0.60,4.81
2023-02-02,30.20,30.28,30.67,29.87,15499,47013999.00,2.65,0.26,0.08,5.65
2023-02-03,30.30,29.68,30.55,29.40,14059,42000462.00,3.80,-1.98,-0.60,5.13
2023-02-06,29.90,29.42,30.25,29.36,10706,31808623.00,3.00,-0.88,-0.26,3.90
2023-02-07,29.43,29.30,29.85,29.10,8988,26418518.00,2.55,-0.41,-0.12,3.28
2023-02-08,29.18,29.35,29.64,29.15,7842,23083149.00,1.67,0.17,0.05,2.86
2023-02-09,29.59,29.25,29.59,29.08,9302,27205202.00,1.74,-0.34,-0.10,3.39
2023-02-10,29.29,29.23,29.43,28.89,9162,26711473.00,1.85,-0.07,-0.02,3.34
2023-02-13,29.29,29.49,29.65,29.16,11058,32515577.00,1.68,0.89,0.26,4.03
2023-02-14,29.57,30.00,30.10,29.41,16496,49202842.00,2.34,1.73,0.51,6.02
2023-02-15,30.12,30.28,30.58,29.68,21056,63522644.00,3.00,0.93,0.28,7.68
2023-02-16,30.43,30.32,31.61,29.83,43826,134602567.00,5.88,0.13,0.04,15.98
2023-02-17,29.90,32.48,33.38,29.41,87049,276433828.00,13.09,7.12,2.16,31.74
2023-02-20,31.90,31.00,31.90,30.18,57391,176408112.00,5.30,-4.56,-1.48,20.93
2023-02-21,30.71,30.13,30.89,30.01,33488,101633994.00,2.84,-2.81,-0.87,12.21
2023-02-22,29.81,30.24,31.12,29.70,37082,113406949.00,4.71,0.37,0.11,13.52
2023-02-23,30.08,29.41,30.20,29.26,36285,107555730.00,3.11,-2.74,-0.83,13.23
2023-02-24,29.41,29.66,30.50,29.31,26925,80441278.00,4.05,0.85,0.25,9.82
2023-02-27,29.78,29.88,30.60,29.52,25702,77142907.00,3.64,0.74,0.22,9.37
2023-02-28,29.88,31.00,31.68,29.32,54881,167852993.00,7.90,3.75,1.12,20.01
2023-03-01,30.88,30.47,31.09,30.28,38088,116328907.00,2.61,-1.71,-0.53,13.89
2023-03-02,30.44,29.31,30.47,29.20,29599,87678233.00,4.17,-3.81,-1.16,10.79
2023-03-03,29.18,28.64,29.55,28.53,23340,67503439.00,3.48,-2.29,-0.67,8.51
2023-03-06,28.66,28.75,28.95,28.55,13374,38399664.00,1.40,0.38,0.11,4.88
2023-03-07,28.84,28.14,28.90,27.87,20398,57515047.00,3.58,-2.12,-0.61,7.44
2023-03-08,28.09,28.33,28.50,27.90,13826,39057535.00,2.13,0.68,0.19,5.04
2023-03-09,28.42,28.23,28.80,28.22,14543,41431773.00,2.05,-0.35,-0.10,5.30
2023-03-10,28.22,27.81,28.23,27.77,15107,42185078.00,1.63,-1.49,-0.42,5.51
2023-03-13,27.80,27.63,27.85,27.25,14466,39813330.00,2.16,-0.65,-0.18,5.27
2023-03-14,27.45,26.82,27.86,26.65,15778,42584311.36,4.38,-2.93,-0.81,5.75
