2020-01-02,8.62,8.71,8.76,8.57,17636,16467929.00,2.21,1.52,0.13,0.87
2020-01-03,8.76,8.77,8.82,8.68,15959,14979537.00,1.61,0.69,0.06,0.79
2020-01-06,8.76,8.90,8.96,8.73,21573,20469273.00,2.62,1.48,0.13,1.07
2020-01-07,8.80,9.02,9.03,8.78,22059,21135972.00,2.81,1.35,0.12,1.09
2020-01-08,9.05,8.82,9.07,8.77,21173,20256565.00,3.33,-2.22,-0.20,1.05
2020-01-09,8.96,8.97,9.00,8.87,15490,14846056.00,1.47,1.70,0.15,0.77
2020-01-10,8.99,8.85,8.99,8.82,13066,12420532.00,1.90,-1.34,-0.12,0.65
2020-01-13,8.85,8.89,8.92,8.75,12756,12080966.00,1.92,0.45,0.04,0.63
2020-01-14,8.95,8.86,8.95,8.83,14399,13695587.00,1.35,-0.34,-0.03,0.71
2020-01-15,8.92,8.69,8.92,8.64,15228,14251433.00,3.16,-1.92,-0.17,0.75
2020-01-16,9.03,8.68,9.07,8.68,34374,32686257.00,4.49,-0.12,-0.01,1.70
2020-01-17,8.63,8.65,8.88,8.63,20085,18819473.00,2.88,-0.35,-0.03,0.99
2020-01-20,8.64,8.71,8.73,8.48,19251,17744241.00,2.89,0.69,0.06,0.95
2020-01-21,8.67,8.48,8.72,8.48,13241,12197783.00,2.76,-2.64,-0.23,0.66
2020-01-22,8.56,8.60,8.68,8.43,14126,12998040.00,2.95,1.42,0.12,0.70
2020-01-23,8.58,8.18,8.63,8.11,20912,18774063.00,6.05,-4.88,-0.42,1.04
2020-02-03,7.30,7.30,7.30,7.30,3502,2777086.00,0.00,-10.76,-0.88,0.17
2020-02-04,6.61,6.99,7.19,6.61,28287,21451747.00,7.95,-4.25,-0.31,1.40
2020-02-05,7.07,7.21,7.33,7.02,18816,14773324.00,4.43,3.15,0.22,0.93
2020-02-06,7.19,7.33,7.35,7.16,14749,11660269.00,2.64,1.66,0.12,0.73
2020-02-07,7.28,7.36,7.38,7.13,15697,12418112.00,3.41,0.41,0.03,0.78
2020-02-10,7.32,7.51,7.52,7.28,17141,13800666.00,3.26,2.04,0.15,0.85
2020-02-11,7.57,7.43,7.57,7.40,11507,9289843.00,2.26,-1.07,-0.08,0.57
2020-02-12,7.43,7.52,7.54,7.39,12122,9830151.00,2.02,1.21,0.09,0.60
2020-02-13,7.51,7.35,7.57,7.34,18692,15107423.00,3.06,-2.26,-0.17,0.93
2020-02-14,7.36,7.39,7.53,7.33,15232,12268428.00,2.72,0.54,0.04,0.75
2020-02-17,7.48,7.70,7.74,7.37,23863,19702418.00,5.01,4.19,0.31,1.18
2020-02-18,7.73,7.96,7.97,7.70,24585,20780346.00,3.51,3.38,0.26,1.22
2020-02-19,7.92,7.82,8.02,7.78,23099,19633064.00,3.02,-1.76,-0.14,1.14
2020-02-20,7.90,7.95,8.00,7.75,18878,16071924.00,3.20,1.66,0.13,0.93
2020-02-21,7.87,8.06,8.14,7.87,25545,22159037.00,3.40,1.38,0.11,1.26
2020-02-24,8.09,8.17,8.21,7.95,29342,25644915.00,3.23,1.36,0.11,1.45
2020-02-25,7.97,7.98,8.02,7.65,32915,27997486.00,4.53,-2.33,-0.19,1.63
2020-02-26,7.86,7.90,8.09,7.68,26377,22645654.00,5.14,-1.00,-0.08,1.31
2020-02-27,7.87,8.01,8.10,7.83,20344,17498504.00,3.42,1.39,0.11,1.01
2020-02-28,7.81,7.42,7.85,7.40,28411,23339560.00,5.62,-7.37,-0.59,1.41
2020-03-02,7.50,7.83,7.91,7.50,17818,14947381.00,5.53,5.53,0.41,0.88
2020-03-03,7.93,7.85,8.09,7.78,18394,15782194.00,3.96,0.26,0.02,0.91
2020-03-04,7.76,8.08,8.12,7.73,22328,19256213.00,4.97,2.93,0.23,1.11
2020-03-05,8.14,8.30,8.40,8.08,25017,22255057.00,3.96,2.72,0.22,1.24
2020-03-06,8.18,8.23,8.34,8.12,19457,17265975.00,2.65,-0.84,-0.07,0.96
2020-03-09,8.09,7.95,8.30,7.90,22327,19492169.00,4.86,-3.40,-0.28,1.11
2020-03-10,7.79,8.22,8.22,7.72,21876,18879665.00,6.29,3.40,0.27,1.08
2020-03-11,8.25,8.15,8.41,8.10,20888,18558369.00,3.77,-0.85,-0.07,1.03
2020-03-12,7.95,8.06,8.14,7.95,14927,12935074.00,2.33,-1.10,-0.09,0.74
2020-03-13,7.67,7.96,8.05,7.37,17050,14387378.00,8.44,-1.24,-0.10,0.84
2020-03-16,8.04,7.68,8.11,7.61,15872,13523928.00,6.28,-3.52,-0.28,0.79
2020-03-17,7.77,7.75,7.80,7.33,17420,14337957.00,6.12,0.91,0.07,0.86
2020-03-18,7.77,7.63,7.96,7.60,17130,14432960.00,4.65,-1.55,-0.12,0.85
2020-03-19,7.57,7.71,7.76,7.48,15726,12989405.00,3.67,1.05,0.08,0.78
2020-03-20,7.75,7.82,7.84,7.66,9241,7752570.00,2.33,1.43,0.11,0.46
2020-03-23,7.58,7.60,7.71,7.37,13795,11341410.00,4.35,-2.81,-0.22,0.68
2020-03-24,7.71,7.77,7.87,7.57,12126,10104411.00,3.95,2.24,0.17,0.60
2020-03-25,7.93,7.84,7.96,7.82,12957,11017676.00,1.80,0.90,0.07,0.64
2020-03-26,7.83,7.70,7.86,7.63,10725,8989649.00,2.93,-1.79,-0.14,0.53
2020-03-27,7.78,7.66,7.83,7.60,9585,7990522.00,2.99,-0.52,-0.04,0.47
2020-03-30,7.52,7.35,7.58,7.21,15108,12105623.00,4.83,-4.05,-0.31,0.75
2020-03-31,7.46,7.30,7.46,7.29,8233,6583922.00,2.31,-0.68,-0.05,0.41
2020-04-01,7.30,7.35,7.53,7.27,15312,12336645.00,3.56,0.68,0.05,0.76
2020-04-02,7.22,7.57,7.57,7.22,12216,9862800.00,4.76,2.99,0.22,0.60
2020-04-03,7.60,7.42,7.61,7.39,9450,7678406.00,2.91,-1.98,-0.15,0.47
2020-04-07,7.61,7.68,7.75,7.59,11801,9816860.00,2.16,3.50,0.26,0.58
2020-04-08,7.71,7.98,8.03,7.65,20161,17085598.00,4.95,3.91,0.30,1.00
2020-04-09,8.07,8.24,8.72,7.95,50563,45070206.00,9.65,3.26,0.26,2.50
2020-04-10,8.24,8.22,8.35,7.94,28550,25028187.00,4.98,-0.24,-0.02,1.41
2020-04-13,9.11,9.11,9.11,9.11,30470,29677780.00,0.00,10.83,0.89,1.51
2020-04-14,10.08,10.08,10.08,10.08,14965,16027161.00,0.00,10.65,0.97,0.74
2020-04-15,10.16,9.36,10.16,9.01,189280,194321414.00,11.41,-7.14,-0.72,9.37
2020-04-16,9.07,8.97,9.20,8.59,143973,136822153.00,6.52,-4.17,-0.39,7.13
2020-04-17,8.71,8.46,8.91,8.41,92283,85906041.00,5.57,-5.69,-0.51,4.57
2020-04-20,8.40,8.44,8.58,8.28,56354,50983731.00,3.55,-0.24,-0.02,2.79
2020-04-21,8.42,8.25,8.45,8.14,46335,40994860.00,3.67,-2.25,-0.19,2.29
2020-04-22,8.08,8.28,8.34,8.02,42781,37433813.00,3.88,0.36,0.03,2.12
2020-04-23,8.27,8.15,8.27,8.08,40386,35451630.00,2.29,-1.57,-0.13,2.00
2020-04-24,8.08,8.33,8.49,8.05,59456,53006733.00,5.40,2.21,0.18,2.94
2020-04-27,8.27,8.17,8.57,8.06,51708,46113459.00,6.12,-1.92,-0.16,2.56
2020-04-28,8.07,7.60,8.17,7.37,49294,41420121.00,9.79,-6.98,-0.57,2.44
2020-04-29,7.53,7.43,7.77,7.39,20888,17039809.00,5.00,-2.24,-0.17,1.03
2020-04-30,7.49,7.58,7.69,7.47,25071,20505264.00,2.96,2.02,0.15,1.24
2020-05-06,7.55,7.78,7.85,7.49,22801,18984395.00,4.75,2.64,0.20,1.13
2020-05-07,7.72,7.81,8.01,7.65,34330,29000720.00,4.63,0.39,0.03,1.70
2020-05-08,7.82,7.75,8.04,7.74,31158,26406126.00,3.84,-0.77,-0.06,1.54
