2011-01-04,9.06,9.07,9.18,8.92,8186,57834388.50,2.86,-0.33,-0.03,1.82
2011-01-05,9.08,9.07,9.17,8.96,7930,56292142.22,2.32,0.00,0.00,1.76
2011-01-06,9.02,8.79,9.02,8.77,7515,52298917.00,2.76,-3.09,-0.28,1.67
2011-01-07,8.77,8.91,9.07,8.69,6754,47222006.81,4.32,1.37,0.12,1.50
2011-01-10,8.91,8.91,9.18,8.82,7163,50377023.56,4.04,0.00,0.00,1.59
2011-01-11,8.91,8.51,8.92,8.37,15543,104957781.48,6.17,-4.49,-0.40,3.45
2011-01-12,8.42,8.02,8.61,7.68,21102,135271558.40,10.93,-5.76,-0.49,4.69
2011-01-13,8.12,8.10,8.30,7.77,10076,64725035.10,6.61,1.00,0.08,2.24
2011-01-14,7.97,7.92,8.20,7.79,5719,36747101.56,5.06,-2.22,-0.18,1.27
2011-01-17,7.91,7.59,7.92,7.35,11524,70492272.61,7.20,-4.17,-0.33,2.56
2011-01-18,7.57,7.56,7.60,7.24,3729,22765557.15,4.74,-0.40,-0.03,0.83
2011-01-19,7.45,7.69,7.71,7.45,6762,41906360.22,3.44,1.72,0.13,1.50
2011-01-20,7.69,6.95,7.69,6.88,10889,64545682.04,10.53,-9.62,-0.74,2.42
2011-01-21,6.84,6.95,7.01,6.46,12535,70768786.00,7.91,0.00,0.00,2.79
2011-01-24,6.91,6.64,6.91,6.36,7991,44383910.81,7.91,-4.46,-0.31,1.78
2011-01-25,6.50,6.68,6.69,6.42,3720,20564016.48,4.07,0.60,0.04,0.83
2011-01-26,6.69,6.80,6.85,6.65,5942,33747327.10,2.99,1.80,0.12,1.32
2011-01-27,6.78,6.80,6.91,6.49,4267,24071914.19,6.18,0.00,0.00,0.95
2011-01-28,6.65,6.82,6.83,6.61,4515,25462535.38,3.24,0.29,0.02,1.00
2011-01-31,6.82,6.85,6.86,6.62,5215,29426845.18,3.52,0.44,0.03,1.16
2011-02-01,6.82,7.05,7.06,6.69,4518,26256791.87,5.40,2.92,0.20,1.00
2011-02-09,7.00,6.82,7.13,6.82,4776,27646518.92,4.40,-3.26,-0.23,1.06
2011-02-10,6.87,7.28,7.30,6.87,8639,50847748.32,6.30,6.74,0.46,1.92
2011-02-11,7.29,7.30,7.36,7.18,4158,24941633.39,2.47,0.27,0.02,0.92
2011-02-14,7.42,7.54,7.57,7.07,6532,39727583.80,6.85,3.29,0.24,1.45
2011-02-15,7.58,7.47,7.58,7.42,5238,32059215.28,2.12,-0.93,-0.07,1.16
2011-02-16,7.47,7.56,7.57,7.39,3730,22858763.71,2.41,1.20,0.09,0.83
2011-02-17,7.61,7.80,7.84,7.54,5649,35422333.29,3.97,3.17,0.24,1.26
2011-02-18,7.80,7.84,7.98,7.71,6582,41729013.20,3.46,0.51,0.04,1.46
2011-02-21,7.73,7.92,7.95,7.72,6476,41004079.60,2.93,1.02,0.08,1.44
2011-02-22,7.99,7.86,8.06,7.47,10557,66068152.90,7.45,-0.76,-0.06,2.35
2011-02-23,7.86,7.53,8.05,7.50,12679,79444840.47,7.00,-4.20,-0.33,2.82
2011-02-24,7.52,7.42,7.52,7.16,11429,68645892.14,4.78,-1.46,-0.11,2.54
2011-02-25,7.39,7.45,7.56,7.28,4897,29709075.90,3.77,0.40,0.03,1.09
2011-02-28,7.46,7.34,7.47,7.18,6044,36273546.77,3.89,-1.48,-0.11,1.34
2011-03-01,7.31,7.41,7.43,7.30,6316,38022217.57,1.77,0.95,0.07,1.40
2011-03-02,7.39,7.39,7.40,7.27,3987,23972541.64,1.75,-0.27,-0.02,0.89
2011-03-03,7.39,7.03,7.39,6.94,10062,59135631.80,6.09,-4.87,-0.36,2.24
2011-03-04,7.03,6.98,7.66,6.88,6997,40585604.77,11.10,-0.71,-0.05,1.55
2011-03-07,7.08,6.93,7.08,6.91,10822,62602277.80,2.44,-0.72,-0.05,2.40
2011-03-08,6.90,6.87,6.98,6.82,7716,44292809.86,2.31,-0.87,-0.06,1.71
2011-03-09,6.90,7.20,7.20,6.86,13257,77570843.25,4.95,4.80,0.33,2.95
2011-03-10,7.26,7.22,7.39,7.20,9014,53948553.26,2.64,0.28,0.02,2.00
2011-03-11,7.21,7.30,7.30,7.08,9425,55873621.61,3.05,1.11,0.08,2.09
2011-03-14,7.25,7.30,7.30,7.05,5462,32356133.06,3.42,0.00,0.00,1.21
