2023-01-03,60.05,62.82,63.29,59.50,89783,558126617.20,6.32,4.79,2.87,0.91
2023-01-04,63.30,62.43,63.60,61.02,55580,345519280.32,4.11,-0.62,-0.39,0.56
2023-01-05,62.20,62.45,62.80,61.58,53276,331883055.00,1.95,0.03,0.02,0.54
2023-01-06,62.50,63.17,63.50,62.26,63282,398413527.06,1.99,1.15,0.72,0.64
2023-01-09,63.17,63.06,63.45,61.05,67450,420223321.71,3.80,-0.17,-0.11,0.68
2023-01-10,63.16,61.96,63.18,61.77,86988,541854949.66,2.24,-1.74,-1.10,0.88
2023-01-11,62.28,60.70,62.28,60.20,79575,483407302.62,3.36,-2.03,-1.26,0.80
2023-01-12,60.80,61.98,62.30,60.51,70340,432976267.46,2.95,2.11,1.28,0.71
2023-01-13,62.28,62.19,62.40,61.21,44945,277626999.74,1.92,0.34,0.21,0.45
2023-01-16,62.75,63.47,63.65,61.89,85767,538829317.16,2.83,2.06,1.28,0.87
2023-01-17,63.73,62.95,64.37,62.60,69336,438060105.32,2.79,-0.82,-0.52,0.70
2023-01-18,63.00,63.87,64.18,62.70,37356,238200734.01,2.35,1.46,0.92,0.38
2023-01-19,63.79,65.40,65.40,63.50,50008,323552154.04,2.97,2.40,1.53,0.50
2023-01-20,65.05,66.29,66.50,64.70,46710,308331177.66,2.75,1.36,0.89,0.47
2023-01-30,67.29,68.33,68.50,66.50,78081,529720035.74,3.02,3.08,2.04,0.79
2023-01-31,67.51,65.36,67.88,64.95,101302,665020390.13,4.29,-4.35,-2.97,1.02
2023-02-01,65.36,65.00,65.71,64.30,58776,381022861.36,2.16,-0.55,-0.36,0.59
2023-02-02,65.38,65.58,65.96,64.96,52631,344494802.96,1.54,0.89,0.58,0.53
2023-02-03,65.03,65.59,65.83,64.00,59133,383534019.02,2.79,0.02,0.01,0.60
2023-02-06,65.30,64.20,65.30,63.61,73735,473450688.08,2.58,-2.12,-1.39,0.74
2023-02-07,64.77,63.65,64.79,63.48,37646,241262823.62,2.04,-0.86,-0.55,0.38
2023-02-08,63.64,63.35,63.96,62.64,58923,372897180.77,2.07,-0.47,-0.30,0.59
2023-02-09,63.11,62.86,63.36,61.66,72042,451347855.20,2.68,-0.77,-0.49,0.73
2023-02-10,63.02,62.01,63.63,61.70,76952,479119169.30,3.07,-1.35,-0.85,0.78
2023-02-13,61.51,62.56,62.77,61.50,45870,286284895.96,2.05,0.89,0.55,0.46
2023-02-14,63.19,62.63,63.30,62.46,35921,225632032.06,1.34,0.11,0.07,0.36
2023-02-15,62.56,62.53,64.17,62.32,33645,211801235.63,2.95,-0.16,-0.10,0.34
2023-02-16,62.36,62.54,64.13,62.16,41495,262705838.48,3.15,0.02,0.01,0.42
2023-02-17,62.20,60.36,62.44,60.34,57288,349317538.57,3.36,-3.49,-2.18,0.58
2023-02-20,60.58,62.64,62.80,60.27,56896,352406453.20,4.19,3.78,2.28,0.57
2023-02-21,63.63,61.47,64.05,61.06,73521,456034168.73,4.77,-1.87,-1.17,0.74
2023-02-22,61.77,61.65,61.98,60.66,42024,257661453.30,2.15,0.29,0.18,0.42
2023-02-23,61.61,59.88,61.61,59.61,77621,467117323.90,3.24,-2.87,-1.77,0.78
2023-02-24,59.90,59.60,60.20,59.06,42483,252892291.55,1.90,-0.47,-0.28,0.43
2023-02-27,59.01,59.05,59.79,58.50,54069,319466647.05,2.16,-0.92,-0.55,0.55
2023-02-28,60.01,60.08,60.88,59.52,60812,364717297.64,2.30,1.74,1.03,0.61
2023-03-01,59.77,61.20,61.45,59.12,74688,451653259.99,3.88,1.86,1.12,0.75
2023-03-02,61.00,61.23,62.62,60.11,63676,390361139.23,4.10,0.05,0.03,0.64
2023-03-03,61.06,60.96,61.48,60.31,31342,190781863.33,1.91,-0.44,-0.27,0.32
2023-03-06,60.62,60.45,61.34,60.00,57162,346459110.90,2.20,-0.84,-0.51,0.58
2023-03-07,60.78,59.74,60.89,59.62,43311,260847881.55,2.10,-1.17,-0.71,0.44
2023-03-08,59.73,60.44,60.60,59.36,32080,193113737.04,2.08,1.17,0.70,0.32
2023-03-09,60.72,61.30,62.68,60.60,59443,365167830.07,3.44,1.42,0.86,0.60
2023-03-10,61.30,61.05,62.68,60.82,60622,374181390.41,3.03,-0.41,-0.25,0.61
2023-03-13,60.50,64.24,64.38,60.28,89063,562759902.25,6.72,5.23,3.19,0.90
2023-03-14,64.24,64.80,64.96,63.52,41974,269990449.45,2.24,0.87,0.56,0.42
