2014-01-02,4.70,4.70,4.74,4.66,13743,10775262.00,1.71,0.43,0.02,0.40
2014-01-03,4.72,4.70,4.75,4.64,14908,11688987.00,2.34,0.00,0.00,0.44
2014-01-06,4.70,4.46,4.70,4.44,16819,12803948.00,5.53,-5.11,-0.24,0.49
2014-01-07,4.40,4.47,4.55,4.40,12050,9045260.00,3.36,0.22,0.01,0.35
2014-01-08,4.40,4.60,4.62,4.40,24399,18529613.00,4.92,2.91,0.13,0.71
2014-01-09,4.58,4.42,4.58,4.42,21475,16258442.00,3.48,-3.91,-0.18,0.63
2014-01-17,4.57,4.62,4.80,4.52,40831,31990591.00,6.33,4.52,0.20,1.19
2014-01-20,4.52,4.49,4.62,4.46,15373,11667782.00,3.46,-2.81,-0.13,0.45
2014-01-21,4.48,4.55,4.59,4.48,11038,8370435.00,2.45,1.34,0.06,0.32
2014-01-22,4.54,4.66,4.66,4.50,17998,13923060.00,3.52,2.42,0.11,0.53
2014-01-23,4.65,4.66,4.70,4.61,16605,12917707.00,1.93,0.00,0.00,0.49
2014-01-24,4.65,4.70,4.72,4.57,16972,13282955.00,3.22,0.86,0.04,0.50
2014-01-27,4.65,4.59,4.68,4.58,16543,12786029.00,2.13,-2.34,-0.11,0.48
2014-01-28,4.59,4.63,4.65,4.59,11945,9236273.00,1.31,0.87,0.04,0.35
2014-01-29,4.66,4.59,4.66,4.57,12343,9518072.00,1.94,-0.86,-0.04,0.36
2014-01-30,4.60,4.62,4.63,4.53,6298,4833590.00,2.18,0.65,0.03,0.18
2014-02-07,4.60,4.65,4.65,4.56,11452,8836592.00,1.95,0.65,0.03,0.33
2014-02-10,4.64,4.78,4.78,4.64,31533,24973310.00,3.01,2.80,0.13,0.92
2014-02-11,4.77,4.88,4.88,4.71,35302,28333504.00,3.56,2.09,0.10,1.03
2014-02-12,4.87,5.12,5.12,4.86,60422,50629242.00,5.33,4.92,0.24,1.77
2014-02-13,5.12,4.98,5.14,4.97,41612,34813950.00,3.32,-2.73,-0.14,1.22
2014-02-14,4.96,5.03,5.04,4.96,23418,19443245.00,1.61,1.00,0.05,0.68
2014-02-17,5.05,5.06,5.10,4.92,37548,31162670.00,3.58,0.60,0.03,1.10
2014-02-18,5.06,5.03,5.06,4.94,32150,26641601.00,2.37,-0.59,-0.03,0.94
2014-02-19,5.03,5.02,5.10,4.98,36995,30933166.00,2.39,-0.20,-0.01,1.08
2014-02-20,5.04,5.04,5.18,4.95,54033,45543699.00,4.58,0.40,0.02,1.58
2014-02-21,5.04,4.89,5.06,4.84,29612,24344624.00,4.37,-2.98,-0.15,0.87
