2013-01-04,3.64,3.60,3.64,3.58,10171,6388790.00,1.66,-0.28,-0.01,0.67
2013-01-07,3.59,3.63,3.64,3.57,10490,6585298.00,1.94,0.83,0.03,0.70
2013-01-08,3.62,3.66,3.70,3.61,13582,8624864.00,2.48,0.83,0.03,0.90
2013-01-09,3.66,3.68,3.69,3.62,16627,10564019.00,1.91,0.55,0.02,1.10
2013-01-10,3.69,3.68,3.70,3.65,9934,6337232.00,1.36,0.00,0.00,0.66
2013-01-11,3.68,3.56,3.70,3.54,12989,8174446.00,4.35,-3.26,-0.12,0.86
2013-01-14,3.58,3.65,3.66,3.56,15977,10065178.00,2.81,2.53,0.09,1.06
2013-01-15,3.66,3.73,3.78,3.66,23182,14964545.00,3.29,2.19,0.08,1.54
2013-01-16,3.72,3.81,3.85,3.71,29073,18986705.00,3.75,2.14,0.08,1.93
2013-01-17,3.84,3.76,3.86,3.73,16828,11014824.00,3.41,-1.31,-0.05,1.12
2013-01-18,3.76,3.79,3.82,3.73,21024,13799899.00,2.39,0.80,0.03,1.39
2013-01-21,3.80,3.84,3.88,3.78,17837,11792918.00,2.64,1.32,0.05,1.18
2013-01-22,3.83,3.76,3.83,3.73,14492,9467363.00,2.60,-2.08,-0.08,0.96
2013-01-23,3.74,3.72,3.78,3.63,16612,10657918.00,3.99,-1.06,-0.04,1.10
2013-01-24,3.70,3.64,3.76,3.61,13462,8628936.00,4.03,-2.15,-0.08,0.89
2013-01-25,3.62,3.64,3.65,3.58,7678,4844556.00,1.92,0.00,0.00,0.51
2013-01-28,3.66,3.74,3.74,3.65,8393,5384898.00,2.47,2.75,0.10,0.56
2013-01-29,3.76,3.74,3.76,3.72,8706,5638102.00,1.07,0.00,0.00,0.58
2013-01-30,3.74,3.80,3.80,3.70,14748,9599862.00,2.67,1.60,0.06,0.98
2013-01-31,3.80,3.76,3.80,3.74,8745,5687887.00,1.58,-1.05,-0.04,0.58
2013-02-01,3.76,3.76,3.78,3.72,11667,7571996.00,1.60,0.00,0.00,0.77
2013-02-04,3.77,3.76,3.80,3.74,11035,7186292.00,1.60,0.00,0.00,0.73
2013-02-05,3.74,3.78,3.78,3.71,8875,5749775.00,1.86,0.53,0.02,0.59
2013-02-06,3.78,3.84,3.87,3.76,18613,12288850.00,2.91,1.59,0.06,1.23
2013-02-07,3.81,3.86,3.89,3.79,11556,7646156.00,2.60,0.52,0.02,0.77
2013-02-08,3.84,3.86,3.91,3.83,11618,7754221.00,2.07,0.00,0.00,0.77
2013-02-18,3.86,3.95,3.99,3.86,24693,16731178.00,3.37,2.33,0.09,1.64
2013-02-19,3.94,3.92,3.95,3.89,14601,9839152.00,1.52,-0.76,-0.03,0.97
2013-02-20,3.91,3.95,3.96,3.90,9979,6751580.00,1.53,0.77,0.03,0.66
2013-02-21,3.94,3.88,3.94,3.79,22275,14800749.00,3.80,-1.77,-0.07,1.48
2013-02-22,3.84,3.96,3.97,3.84,18711,12616564.00,3.35,2.06,0.08,1.24
2013-02-25,3.94,4.11,4.39,3.90,62158,43674629.00,12.37,3.79,0.15,4.12
2013-02-26,4.02,3.88,4.08,3.88,37271,25410490.00,4.87,-5.60,-0.23,2.47
2013-02-27,3.88,3.87,3.96,3.86,19635,13199731.00,2.58,-0.26,-0.01,1.30
2013-02-28,3.89,3.92,3.93,3.86,11949,8033997.00,1.81,1.29,0.05,0.79
2013-03-01,3.90,3.96,3.97,3.88,13232,8947978.00,2.30,1.02,0.04,0.88
2013-03-04,3.93,3.86,3.99,3.80,20057,13363360.00,4.80,-2.53,-0.10,1.33
2013-03-05,3.85,3.89,3.90,3.81,13554,9013836.00,2.33,0.78,0.03,0.90
2013-03-06,3.89,3.96,3.97,3.88,18830,12732329.00,2.31,1.80,0.07,1.25
2013-03-07,3.94,3.97,4.00,3.92,13992,9528800.00,2.02,0.25,0.01,0.93
2013-03-08,3.96,3.99,4.02,3.95,15057,10309300.00,1.76,0.50,0.02,1.00
2013-03-11,3.98,3.96,4.00,3.94,7618,5188874.00,1.50,-0.75,-0.03,0.51
2013-03-12,3.97,3.84,4.00,3.80,13018,8696249.00,5.05,-3.03,-0.12,0.86
2013-03-13,3.82,3.74,3.86,3.69,10995,7118252.00,4.43,-2.60,-0.10,0.73
2013-03-14,3.74,3.72,3.76,3.70,7575,4883597.00,1.60,-0.53,-0.02,0.50
2013-03-15,3.72,3.75,3.79,3.69,6835,4440367.00,2.69,0.81,0.03,0.45
2013-03-18,3.74,3.73,3.81,3.69,8841,5749377.00,3.20,-0.53,-0.02,0.59
2013-03-19,3.75,3.71,3.76,3.68,7041,4529753.00,2.14,-0.54,-0.02,0.47
2013-03-20,3.70,3.80,3.81,3.70,8592,5599200.00,2.96,2.43,0.09,0.57
2013-03-21,3.80,3.82,3.86,3.77,9459,6230578.00,2.37,0.53,0.02,0.63
2013-03-22,3.82,3.82,3.83,3.78,5007,3296651.00,1.31,0.00,0.00,0.33
2013-03-25,3.82,3.81,3.86,3.78,6965,4574586.00,2.09,-0.26,-0.01,0.46
2013-03-26,3.81,3.77,3.83,3.71,9849,6418956.00,3.15,-1.05,-0.04,0.65
2013-03-27,3.77,3.86,3.88,3.76,17678,11677792.00,3.18,2.39,0.09,1.17
2013-03-28,3.86,3.80,3.86,3.74,7921,5182447.00,3.11,-1.55,-0.06,0.53
2013-03-29,3.76,3.80,3.84,3.76,5458,3573455.00,2.11,0.00,0.00,0.36
2013-04-01,3.78,3.79,3.81,3.76,9763,6406282.00,1.32,-0.26,-0.01,0.65
2013-04-02,3.78,3.69,3.80,3.66,9571,6198427.00,3.69,-2.64,-0.10,0.63
2013-04-03,3.70,3.62,3.72,3.57,6996,4414876.00,4.07,-1.90,-0.07,0.46
2013-04-08,3.60,3.54,3.60,3.48,7158,4393346.00,3.31,-2.21,-0.08,0.47
2013-04-09,3.50,3.78,3.82,3.50,19345,12420785.00,9.04,6.78,0.24,1.28
2013-04-10,3.77,3.76,3.82,3.74,11086,7246846.00,2.12,-0.53,-0.02,0.74
2013-04-11,3.75,3.57,3.82,3.54,23736,14992749.00,7.45,-5.05,-0.19,1.57
2013-04-12,3.56,3.52,3.60,3.49,11449,7058623.00,3.08,-1.40,-0.05,0.76
2013-04-15,3.49,3.51,3.52,3.48,5065,3096375.00,1.14,-0.28,-0.01,0.34
2013-04-16,3.48,3.54,3.54,3.47,3842,2360977.00,1.99,0.85,0.03,0.25
2013-04-17,3.52,3.59,3.66,3.52,9067,5664300.00,3.95,1.41,0.05,0.60
2013-04-18,3.56,3.56,3.60,3.55,3779,2355551.00,1.39,-0.84,-0.03,0.25
2013-04-19,3.59,3.62,3.64,3.56,7760,4863779.00,2.25,1.69,0.06,0.51
2013-04-22,3.63,3.66,3.67,3.61,10279,6505414.00,1.66,1.10,0.04,0.68
2013-04-23,3.66,3.55,3.66,3.53,6934,4318097.00,3.55,-3.01,-0.11,0.46
2013-04-24,3.50,3.58,3.62,3.50,3970,2471043.00,3.38,0.85,0.03,0.26
2013-04-25,3.56,3.52,3.61,3.52,7293,4514335.00,2.51,-1.68,-0.06,0.48
2013-04-26,3.51,3.47,3.54,3.46,3844,2349709.00,2.27,-1.42,-0.05,0.26
2013-05-02,3.47,3.52,3.53,3.46,2923,1785595.00,2.02,1.44,0.05,0.19
2013-05-03,3.53,3.56,3.59,3.52,5603,3478408.00,1.99,1.14,0.04,0.37
2013-05-06,3.56,3.60,3.61,3.56,6163,3848188.00,1.40,1.12,0.04,0.41
2013-05-07,3.60,3.60,3.62,3.58,4450,2787704.00,1.11,0.00,0.00,0.30
2013-05-08,3.62,3.60,3.62,3.57,4681,2927524.00,1.39,0.00,0.00,0.31
2013-05-09,3.60,3.58,3.60,3.55,6379,3967660.00,1.39,-0.56,-0.02,0.42
2013-05-10,3.56,3.62,3.63,3.53,6707,4196798.00,2.79,1.12,0.04,0.44
2013-05-13,3.62,3.61,3.63,3.60,5289,3321623.00,0.83,-0.28,-0.01,0.35
2013-05-14,3.59,3.54,3.60,3.49,7648,4737904.00,3.05,-1.94,-0.07,0.51
2013-05-15,3.54,3.58,3.59,3.53,4167,2588646.00,1.69,1.13,0.04,0.28
2013-05-16,3.60,3.62,3.65,3.56,9955,6251724.00,2.51,1.12,0.04,0.66
2013-05-17,3.62,3.66,3.69,3.60,13854,8786541.00,2.49,1.10,0.04,0.92
2013-05-20,3.68,3.70,3.70,3.65,14074,8989433.00,1.37,1.09,0.04,0.93
2013-05-21,3.67,3.73,3.74,3.66,13251,8513332.00,2.16,0.81,0.03,0.88
2013-05-22,3.72,3.70,3.76,3.70,12279,7908778.00,1.61,-0.80,-0.03,0.81
2013-05-23,3.86,3.82,4.01,3.81,104255,70162976.00,5.41,3.24,0.12,6.92
2013-05-24,3.74,3.86,3.89,3.70,38244,25152506.00,4.97,1.05,0.04,2.54
2013-05-27,3.86,3.82,3.86,3.80,25140,16593430.00,1.55,-1.04,-0.04,1.67
2013-05-28,3.84,3.89,3.89,3.81,26504,17636847.00,2.09,1.83,0.07,1.76
2013-05-29,3.92,3.89,3.94,3.86,23470,15729761.00,2.06,0.00,0.00,1.56
2013-05-30,3.92,3.90,3.92,3.86,11440,7590473.00,1.54,0.26,0.01,0.76
2013-05-31,3.88,3.83,3.90,3.82,13725,9047510.00,2.05,-1.79,-0.07,0.91
2013-06-03,3.86,3.85,3.89,3.84,7876,5193497.00,1.31,0.52,0.02,0.52
2013-06-04,3.82,3.78,3.84,3.75,10621,6884524.00,2.34,-1.82,-0.07,0.70
2013-06-05,3.76,3.92,3.94,3.75,18818,12385915.00,5.03,3.70,0.14,1.25
2013-06-06,3.92,3.81,3.96,3.77,21907,14365126.00,4.85,-2.81,-0.11,1.45
2013-06-07,3.81,3.65,3.82,3.63,11106,7078366.00,4.99,-4.20,-0.16,0.74
2013-06-13,3.63,3.46,3.63,3.45,14697,8946586.00,4.93,-5.21,-0.19,0.98
2013-06-14,3.52,3.49,3.52,3.48,8196,4961163.00,1.16,0.87,0.03,0.54
2013-06-17,3.46,3.51,3.52,3.44,6751,4081269.00,2.29,0.57,0.02,0.45
2013-06-18,3.50,3.48,3.52,3.46,8332,5035547.00,1.71,-0.85,-0.03,0.55
2013-06-19,3.49,3.52,3.53,3.38,12079,7248558.00,4.31,1.15,0.04,0.80
2013-06-20,3.44,3.41,3.51,3.40,6520,3895293.00,3.13,-3.13,-0.11,0.43
2013-06-21,3.36,3.40,3.41,3.32,5621,3289719.00,2.64,-0.29,-0.01,0.37
2013-06-24,3.40,3.12,3.40,3.11,10819,6090537.00,8.53,-8.24,-0.28,0.72
2013-06-25,3.10,3.02,3.16,2.86,14260,7547171.00,9.62,-3.21,-0.10,0.95
2013-06-26,3.03,3.02,3.07,2.98,7704,4110247.00,2.98,0.00,0.00,0.51
2013-06-27,3.05,2.96,3.07,2.95,8967,4792817.00,3.97,-1.99,-0.06,0.59
2013-06-28,2.90,3.00,3.08,2.90,11142,5895936.00,6.08,1.35,0.04,0.74
2013-07-01,3.00,3.02,3.02,2.94,11526,6099667.00,2.67,0.67,0.02,0.76
2013-07-02,3.02,3.06,3.06,2.99,8021,4286329.00,2.32,1.32,0.04,0.53
2013-07-03,3.02,3.00,3.04,2.96,8516,4514011.00,2.61,-1.96,-0.06,0.56
2013-07-04,2.98,3.02,3.06,2.95,11334,6035171.00,3.67,0.67,0.02,0.75
2013-07-05,3.02,3.02,3.06,3.01,8113,4352165.00,1.66,0.00,0.00,0.54
2013-07-08,3.00,2.88,3.00,2.88,12845,6654056.00,3.97,-4.64,-0.14,0.85
2013-07-09,2.88,2.90,2.92,2.86,9374,4814718.00,2.08,0.69,0.02,0.62
2013-07-10,2.89,3.12,3.13,2.86,13330,7004473.00,9.31,7.59,0.22,0.88
2013-07-11,3.06,3.16,3.21,3.06,26858,14833115.00,4.81,1.28,0.04,1.78
2013-07-12,3.13,3.07,3.13,3.07,14219,7760505.00,1.90,-2.85,-0.09,0.94
2013-07-15,3.04,3.10,3.12,3.04,9261,5035464.00,2.61,0.98,0.03,0.61
2013-07-16,3.10,3.15,3.15,3.07,10963,6002418.00,2.58,1.61,0.05,0.73
2013-07-17,3.16,3.08,3.17,3.07,8953,4908010.00,3.17,-2.22,-0.07,0.59
2013-07-18,3.08,3.06,3.08,3.02,8638,4636269.00,1.95,-0.65,-0.02,0.57
2013-07-19,3.06,3.06,3.08,2.97,9588,5144026.00,3.59,0.00,0.00,0.64
2013-07-22,3.11,3.25,3.30,3.08,37643,21169776.00,7.19,6.21,0.19,2.50
2013-07-23,3.19,3.24,3.25,3.14,23489,13190474.00,3.38,-0.31,-0.01,1.56
2013-07-24,3.24,3.19,3.24,3.14,14135,7882781.00,3.09,-1.54,-0.05,0.94
2013-07-25,3.19,3.20,3.25,3.15,18104,10164205.00,3.13,0.31,0.01,1.20
2013-07-26,3.17,3.20,3.23,3.16,8089,4536122.00,2.19,0.00,0.00,0.54
2013-07-29,3.17,3.24,3.26,3.10,15567,8679639.00,5.00,1.25,0.04,1.03
2013-07-30,3.20,3.26,3.27,3.20,14380,8157500.00,2.16,0.62,0.02,0.95
2013-07-31,3.26,3.32,3.32,3.22,15076,8607674.00,3.07,1.84,0.06,1.00
2013-08-01,3.32,3.34,3.35,3.28,11496,6657523.00,2.11,0.60,0.02,0.76
2013-08-02,3.39,3.32,3.39,3.30,13037,7548022.00,2.69,-0.60,-0.02,0.86
2013-08-05,3.32,3.34,3.34,3.28,6725,3889551.00,1.81,0.60,0.02,0.45
2013-08-06,3.35,3.33,3.37,3.30,20446,11848684.00,2.10,-0.30,-0.01,1.36
2013-08-07,3.32,3.25,3.32,3.24,14018,8023539.00,2.40,-2.40,-0.08,0.93
2013-08-08,3.26,3.28,3.29,3.24,7173,4090937.00,1.54,0.92,0.03,0.48
2013-08-09,3.32,3.30,3.38,3.24,7500,4305792.00,4.27,0.61,0.02,0.50
2013-08-12,3.32,3.34,3.35,3.28,17707,10250224.00,2.12,1.21,0.04,1.17
2013-08-13,3.35,3.36,3.36,3.30,14881,8622900.00,1.80,0.60,0.02,0.99
2013-08-14,3.60,3.44,3.60,3.41,72849,44099784.00,5.65,2.38,0.08,4.83
2013-08-15,3.38,3.37,3.45,3.36,20241,11927744.00,2.62,-2.03,-0.07,1.34
2013-08-16,3.36,3.27,3.41,3.26,18978,11039709.00,4.45,-2.97,-0.10,1.26
2013-08-19,3.21,3.32,3.32,3.21,11713,6706817.00,3.36,1.53,0.05,0.78
2013-08-20,3.28,3.26,3.33,3.25,10462,6006686.00,2.41,-1.81,-0.06,0.69
2013-08-21,3.26,3.32,3.32,3.26,7049,4040563.00,1.84,1.84,0.06,0.47
2013-08-22,3.31,3.31,3.33,3.28,9970,5746895.00,1.51,-0.30,-0.01,0.66
2013-08-23,3.30,3.25,3.34,3.20,11194,6404462.00,4.23,-1.81,-0.06,0.74
2013-08-26,3.25,3.34,3.36,3.25,13216,7635275.00,3.38,2.77,0.09,0.88
2013-08-27,3.34,3.45,3.50,3.34,34327,20497262.00,4.79,3.29,0.11,2.28
2013-08-28,3.41,3.74,3.85,3.41,112085,71742362.00,12.75,8.41,0.29,7.44
2013-08-29,4.17,4.17,4.17,4.17,65620,46327678.00,0.00,11.50,0.43,4.35
2013-08-30,4.64,4.64,4.64,4.64,37309,28989450.00,0.00,11.27,0.47,2.48
2013-09-02,4.80,4.26,4.93,4.20,273165,207971445.00,15.73,-8.19,-0.38,18.12
2013-09-03,4.06,4.14,4.14,3.95,127127,87614897.00,4.46,-2.82,-0.12,8.43
2013-09-04,4.09,4.34,4.50,4.06,144638,104739978.00,10.63,4.83,0.20,9.60
2013-09-05,4.32,4.14,4.32,4.12,84282,59700155.00,4.61,-4.61,-0.20,5.59
2013-09-06,4.06,4.20,4.33,4.06,84422,60202063.00,6.52,1.45,0.06,5.60
2013-09-09,4.18,4.31,4.59,4.06,133630,97652866.00,12.62,2.62,0.11,8.87
2013-09-10,4.28,4.46,4.61,4.21,144791,108593938.00,9.28,3.48,0.15,9.61
2013-09-11,4.38,4.23,4.46,4.20,91659,66292874.00,5.83,-5.16,-0.23,6.08
2013-09-12,4.16,4.42,4.58,4.16,89217,65658375.00,9.93,4.49,0.19,5.92
2013-09-13,4.34,4.33,4.43,4.24,58464,42584049.00,4.30,-2.04,-0.09,3.88
2013-09-16,4.30,4.26,4.44,4.23,54227,39520281.00,4.85,-1.62,-0.07,3.60
2013-09-17,4.26,4.31,4.54,4.24,94824,69964876.00,7.04,1.17,0.05,6.29
2013-09-18,4.25,4.24,4.34,4.20,43430,31205634.00,3.25,-1.62,-0.07,2.88
2013-09-23,4.33,4.29,4.35,4.23,35994,26048028.00,2.83,1.18,0.05,2.39
2013-09-24,4.36,4.77,4.77,4.24,133313,102087957.00,12.35,11.19,0.48,8.84
2013-09-25,4.66,4.52,4.82,4.52,135495,105742720.00,6.29,-5.24,-0.25,8.99
2013-09-26,4.49,4.28,4.49,4.26,64141,46959802.00,5.09,-5.31,-0.24,4.26
2013-09-27,4.27,4.38,4.42,4.15,48427,34686316.00,6.31,2.34,0.10,3.21
2013-09-30,4.33,4.38,4.44,4.27,35223,25880702.00,3.88,0.00,0.00,2.34
2013-10-08,4.41,4.57,4.64,4.29,104568,79776274.00,7.99,4.34,0.19,6.94
2013-10-09,4.62,4.98,5.00,4.60,162330,130456035.00,8.75,8.97,0.41,10.77
2013-10-10,4.93,4.71,4.93,4.66,103568,82651552.00,5.42,-5.42,-0.27,6.87
2013-10-11,4.71,5.05,5.24,4.71,147445,124147446.00,11.25,7.22,0.34,9.78
2013-10-14,5.13,5.11,5.42,5.06,132188,114118770.00,7.13,1.19,0.06,8.77
2013-10-15,4.96,5.24,5.42,4.85,129006,108725480.00,11.15,2.54,0.13,8.56
2013-10-16,5.16,4.97,5.18,4.92,69755,58262609.00,4.96,-5.15,-0.27,4.63
2013-10-17,5.08,4.90,5.13,4.85,48261,39748797.00,5.63,-1.41,-0.07,3.20
2013-10-18,4.85,4.96,4.98,4.85,30852,25218594.00,2.65,1.22,0.06,2.05
2013-10-21,5.00,5.09,5.11,4.82,53154,43808543.00,5.85,2.62,0.13,3.53
2013-10-22,5.08,5.14,5.26,5.01,87433,74688689.00,4.91,0.98,0.05,5.80
2013-10-23,5.22,4.92,5.41,4.90,82000,70465917.00,9.92,-4.28,-0.22,5.44
2013-10-24,4.91,4.76,4.92,4.74,55128,44155020.00,3.66,-3.25,-0.16,3.66
2013-10-25,4.80,4.54,4.80,4.38,43942,33703014.00,8.82,-4.62,-0.22,2.92
2013-10-28,4.47,4.55,4.66,4.43,17434,13305946.00,5.07,0.22,0.01,1.16
2013-10-29,4.54,4.32,4.58,4.18,30947,22675156.00,8.79,-5.05,-0.23,2.05
2013-10-30,4.32,4.49,4.52,4.21,30534,22641977.00,7.18,3.94,0.17,2.03
2013-10-31,4.44,4.49,4.57,4.40,27550,20839168.00,3.79,0.00,0.00,1.83
2013-11-01,4.46,4.41,4.46,4.31,18980,13976595.00,3.34,-1.78,-0.08,1.26
2013-11-04,4.41,4.40,4.44,4.29,16662,12270482.00,3.40,-0.23,-0.01,1.11
2013-11-05,4.35,4.54,4.57,4.32,32099,24240700.00,5.68,3.18,0.14,2.13
2013-11-06,4.54,4.82,5.05,4.48,117741,96185456.00,12.56,6.17,0.28,7.81
2013-11-07,4.66,4.59,4.79,4.56,78635,61158946.00,4.77,-4.77,-0.23,5.22
2013-11-08,4.52,4.70,4.76,4.50,51600,40236935.00,5.66,2.40,0.11,3.42
2013-11-11,4.66,4.66,4.96,4.63,54952,44131245.00,7.02,-0.85,-0.04,3.65
