2005-01-04,2.64,2.72,2.74,2.64,3846,2112365.00,3.70,0.74,0.02,0.45
2005-01-05,2.70,2.77,2.79,2.68,11221,6204520.00,4.04,1.84,0.05,1.30
2005-01-06,2.74,2.76,2.78,2.71,4886,2718475.00,2.53,-0.36,-0.01,0.57
2005-01-07,2.76,2.76,2.81,2.71,3275,1821615.00,3.62,0.00,0.00,0.38
2005-01-10,2.76,2.80,2.80,2.73,3658,2046593.00,2.54,1.45,0.04,0.43
2005-01-11,2.78,2.80,2.82,2.76,2800,1576362.00,2.14,0.00,0.00,0.33
2005-01-12,2.75,2.81,2.81,2.72,3006,1676185.00,3.21,0.36,0.01,0.35
2005-01-13,2.78,2.81,2.83,2.75,3138,1767067.00,2.85,0.00,0.00,0.36
2005-01-14,2.80,2.80,2.91,2.78,7190,4099753.00,4.63,-0.36,-0.01,0.84
2005-01-17,2.72,2.64,2.76,2.64,4733,2592024.00,4.29,-5.71,-0.16,0.55
2005-01-18,2.65,2.74,2.76,2.64,3033,1670152.00,4.55,3.79,0.10,0.35
2005-01-19,2.71,2.79,2.82,2.71,3918,2203110.00,4.01,1.82,0.05,0.46
2005-01-20,2.79,2.76,2.79,2.70,2308,1280017.00,3.23,-1.08,-0.03,0.27
2005-01-21,2.72,2.81,2.86,2.66,4113,2300921.00,7.25,1.81,0.05,0.48
2005-01-24,2.90,2.86,2.94,2.81,5858,3357355.00,4.63,1.78,0.05,0.68
2005-01-25,2.84,2.80,2.84,2.76,2600,1464434.00,2.80,-2.10,-0.06,0.30
2005-01-26,2.78,2.73,2.83,2.72,2725,1517072.00,3.93,-2.50,-0.07,0.32
2005-01-27,2.73,2.57,2.73,2.56,5019,2719315.00,6.23,-5.86,-0.16,0.58
2005-01-28,2.54,2.41,2.55,2.38,10797,5487267.00,6.61,-6.23,-0.16,1.26
2005-01-31,2.31,2.34,2.38,2.28,3621,1786183.00,4.15,-2.90,-0.07,0.42
2005-02-01,2.31,2.38,2.46,2.31,3599,1807393.00,6.41,1.71,0.04,0.42
2005-02-02,2.36,2.52,2.54,2.36,8089,4154053.00,7.56,5.88,0.14,0.94
2005-02-03,2.52,2.39,2.54,2.39,6287,3230688.00,5.95,-5.16,-0.13,0.73
2005-02-04,2.40,2.48,2.52,2.40,4775,2448252.00,5.02,3.77,0.09,0.56
2005-02-16,2.48,2.52,2.58,2.48,3634,1902195.00,4.03,1.61,0.04,0.42
2005-02-17,2.52,2.51,2.52,2.46,2311,1193554.00,2.38,-0.40,-0.01,0.27
2005-02-18,2.53,2.49,2.53,2.47,2245,1160089.00,2.39,-0.80,-0.02,0.26
2005-02-21,2.49,2.54,2.55,2.44,3560,1851558.00,4.42,2.01,0.05,0.41
2005-02-22,2.54,2.64,2.66,2.51,7933,4233770.00,5.91,3.94,0.10,0.92
2005-02-23,2.68,2.73,2.82,2.67,14544,8082462.00,5.68,3.41,0.09,1.69
2005-02-24,2.73,2.72,2.75,2.66,5576,3063116.00,3.30,-0.37,-0.01,0.65
2005-02-25,2.73,2.71,2.80,2.71,7893,4395966.00,3.31,-0.37,-0.01,0.92
2005-02-28,2.71,2.73,2.74,2.68,3954,2179653.00,2.21,0.74,0.02,0.46
2005-03-01,2.73,2.81,2.81,2.72,4763,2656443.00,3.30,2.93,0.08,0.55
2005-03-02,2.81,2.70,2.86,2.68,6451,3594730.00,6.41,-3.91,-0.11,0.75
2005-03-03,2.70,2.75,2.76,2.69,3773,2078398.00,2.59,1.85,0.05,0.44
2005-03-04,2.76,2.70,2.76,2.70,2741,1512600.00,2.18,-1.82,-0.05,0.32
2005-03-07,2.70,2.64,2.71,2.60,6632,3565331.00,4.07,-2.22,-0.06,0.77
