2007-01-04,2.45,2.44,2.52,2.40,16394,8028570.00,4.92,0.00,0.00,1.29
2007-01-05,2.44,2.54,2.60,2.41,20355,10120793.00,7.79,4.10,0.10,1.60
2007-01-08,2.54,2.66,2.66,2.52,29039,14959429.00,5.51,4.72,0.12,2.29
2007-01-09,2.66,2.66,2.70,2.61,33685,17570845.00,3.38,0.00,0.00,2.65
2007-01-10,2.66,2.74,2.74,2.63,38478,20283859.00,4.14,3.01,0.08,3.03
2007-01-11,2.73,2.78,2.93,2.72,73974,40456414.00,7.66,1.46,0.04,5.82
2007-01-12,2.73,2.60,2.82,2.59,28500,15014693.00,8.27,-6.47,-0.18,2.24
2007-01-15,2.60,2.74,2.74,2.59,25551,13421861.00,5.77,5.38,0.14,2.01
2007-01-16,2.75,2.78,2.80,2.66,32047,17120529.00,5.11,1.46,0.04,2.52
2007-01-17,2.80,3.02,3.04,2.73,112266,62487164.00,11.15,8.63,0.24,8.84
2007-01-18,2.95,2.98,3.00,2.84,74038,41725809.00,5.30,-1.32,-0.04,5.83
2007-01-19,3.00,3.12,3.16,2.97,85557,49824458.00,6.38,4.70,0.14,6.74
2007-01-22,3.12,3.30,3.35,3.08,78957,47349513.00,8.65,5.77,0.18,6.22
2007-01-23,3.30,3.22,3.30,3.06,51114,30623564.00,7.27,-2.42,-0.08,4.02
2007-01-24,3.20,3.20,3.27,3.14,46886,28381786.00,4.04,-0.62,-0.02,3.69
2007-01-25,3.19,3.08,3.33,3.06,65449,39586201.00,8.44,-3.75,-0.12,5.15
2007-01-26,3.02,3.06,3.11,2.85,42278,24404359.00,8.44,-0.65,-0.02,3.33
2007-01-29,3.21,3.25,3.26,3.11,71667,43286119.00,4.90,6.21,0.19,5.64
2007-01-30,3.25,3.39,3.58,3.20,93668,59637482.00,11.69,4.31,0.14,7.37
2007-01-31,3.34,3.14,3.44,3.12,50553,31028994.00,9.44,-7.37,-0.25,3.98
2007-02-01,3.09,3.07,3.14,2.92,36834,21363999.00,7.01,-2.23,-0.07,2.90
2007-02-02,3.08,3.00,3.14,2.99,30762,17926696.00,4.89,-2.28,-0.07,2.42
2007-02-05,2.98,2.98,3.09,2.96,17585,10113432.00,4.33,-0.67,-0.02,1.38
2007-02-06,2.99,3.10,3.10,2.99,21668,12648633.00,3.69,4.03,0.12,1.71
2007-02-07,3.11,3.14,3.18,3.10,27257,16171865.00,2.58,1.29,0.04,2.15
2007-02-08,3.13,3.28,3.33,3.10,44095,27024490.00,7.32,4.46,0.14,3.47
2007-02-09,3.28,3.46,3.55,3.28,80828,51717576.00,8.23,5.49,0.18,6.36
2007-02-12,3.48,3.84,3.88,3.48,99581,68148235.00,11.56,10.98,0.38,7.84
2007-02-13,3.82,4.18,4.21,3.78,96435,69868941.00,11.20,8.85,0.34,7.59
2007-02-14,4.18,4.23,4.51,4.11,79553,61510473.00,9.57,1.20,0.05,6.26
2007-02-15,4.24,4.42,4.44,4.18,65064,50551238.00,6.15,4.49,0.19,5.12
2007-02-16,4.42,4.36,4.52,4.30,45845,35852675.00,4.98,-1.36,-0.06,3.61
2007-02-26,4.32,4.88,4.88,4.32,49710,41949646.00,12.84,11.93,0.52,3.91
2007-02-27,4.96,4.31,5.01,4.31,69742,56719705.00,14.34,-11.68,-0.57,5.49
2007-02-28,4.31,4.68,4.75,4.19,57735,46047363.00,12.99,8.58,0.37,4.55
2007-03-01,4.70,4.64,4.78,4.38,47038,38093117.00,8.55,-0.85,-0.04,3.70
2007-03-02,4.60,4.64,4.64,4.44,26339,21292255.00,4.31,0.00,0.00,2.07
2007-03-05,4.62,4.37,4.62,4.28,40249,31510765.00,7.33,-5.82,-0.27,3.17
2007-03-06,4.32,4.39,4.41,4.18,32472,24832982.00,5.26,0.46,0.02,2.56
2007-03-07,4.28,4.48,4.56,4.26,21685,17135460.00,6.83,2.05,0.09,1.71
2007-03-08,4.44,4.50,4.57,4.34,36656,28952299.00,5.13,0.45,0.02,2.89
2007-03-09,4.48,4.48,4.55,4.36,24658,19535361.00,4.22,-0.44,-0.02,1.94
2007-03-12,4.49,4.94,4.96,4.49,68860,57086763.00,10.49,10.27,0.46,5.42
2007-03-13,4.84,4.80,4.99,4.78,37875,32381771.00,4.25,-2.83,-0.14,2.98
2007-03-14,4.74,4.62,4.74,4.51,39097,31809223.00,4.79,-3.75,-0.18,3.08
2007-03-15,4.58,4.64,4.82,4.58,36777,30503771.00,5.19,0.43,0.02,2.90
2007-03-16,4.64,4.46,4.73,4.45,32278,26140894.00,6.03,-3.88,-0.18,2.54
2007-03-19,4.36,4.42,4.51,4.20,31094,24374922.00,6.95,-0.90,-0.04,2.45
2007-03-20,4.43,4.55,4.55,4.38,43481,34389072.00,3.85,2.94,0.13,3.42
2007-03-21,4.54,4.75,4.79,4.54,36759,30306028.00,5.49,4.40,0.20,2.89
2007-03-22,4.84,4.76,4.91,4.72,43880,37180354.00,4.00,0.21,0.01,3.45
2007-03-23,4.78,4.81,4.86,4.64,36670,30807890.00,4.62,1.05,0.05,2.89
2007-03-26,4.83,5.38,5.38,4.82,94173,85523962.00,11.64,11.85,0.57,7.41
2007-03-27,5.48,5.48,5.64,5.32,77706,73865489.00,5.95,1.86,0.10,6.12
2007-03-28,5.46,5.94,6.12,5.42,99521,98886430.00,12.77,8.39,0.46,7.84
2007-03-29,5.88,5.58,6.07,5.43,89828,87189514.00,10.77,-6.06,-0.36,7.07
2007-03-30,5.58,5.64,5.68,5.48,41682,40014202.00,3.58,1.08,0.06,3.28
2007-04-02,5.68,5.86,5.90,5.68,50084,49882766.00,3.90,3.90,0.22,3.94
2007-04-03,5.86,5.90,6.16,5.86,60785,62321084.00,5.12,0.68,0.04,4.79
2007-04-04,5.89,6.02,6.16,5.74,61589,62247910.00,7.12,2.03,0.12,4.85
2007-04-05,5.93,6.02,6.08,5.86,34684,35263659.00,3.65,0.00,0.00,2.73
2007-04-06,5.93,6.36,6.44,5.86,46325,49240838.00,9.63,5.65,0.34,3.65
2007-04-09,6.51,6.39,6.61,6.33,45388,49301808.00,4.40,0.47,0.03,3.57
2007-04-10,6.41,6.42,6.48,6.18,42875,45789712.00,4.69,0.47,0.03,3.38
2007-04-11,6.40,6.28,6.46,6.20,32263,34399475.00,4.05,-2.18,-0.14,2.54
2007-04-12,6.28,6.34,6.38,6.19,32633,34912371.00,3.03,0.96,0.06,2.57
2007-04-13,6.34,6.96,7.06,6.34,103196,119303645.00,11.36,9.78,0.62,8.13
2007-04-16,6.97,7.74,7.74,6.96,122650,153336408.00,11.21,11.21,0.78,9.66
2007-04-17,7.97,8.59,8.59,7.84,113709,153669352.00,9.69,10.98,0.85,8.95
2007-04-20,9.53,8.98,9.53,7.88,187195,267351305.00,19.21,4.54,0.39,14.74
