2009-01-05,3.17,3.39,3.39,3.12,30655,18474053.00,8.94,12.25,0.37,2.03
2009-01-06,3.61,3.60,3.78,3.50,137280,88473070.00,8.26,6.19,0.21,9.11
2009-01-07,3.52,3.64,3.82,3.52,115848,75793902.00,8.33,1.11,0.04,7.69
2009-01-08,3.53,3.34,3.55,3.26,79150,48795841.00,7.97,-8.24,-0.30,5.25
2009-01-09,3.32,3.44,3.49,3.32,47379,29238191.00,5.09,2.99,0.10,3.14
2009-01-12,3.44,3.46,3.58,3.37,44606,27934899.00,6.10,0.58,0.02,2.96
2009-01-13,3.46,3.59,3.66,3.39,83989,53412941.00,7.80,3.76,0.13,5.57
2009-01-14,3.58,3.71,3.76,3.56,87792,57672142.00,5.57,3.34,0.12,5.82
2009-01-15,3.58,3.67,3.76,3.55,72568,47208170.00,5.66,-1.08,-0.04,4.81
2009-01-16,3.67,3.60,3.76,3.59,68488,44914813.00,4.63,-1.91,-0.07,4.54
2009-01-19,3.60,3.50,3.66,3.47,47619,30251304.00,5.28,-2.78,-0.10,3.16
2009-01-20,3.50,3.54,3.54,3.41,31612,19819061.00,3.71,1.14,0.04,2.10
2009-01-21,3.50,3.50,3.58,3.43,34030,21407558.00,4.24,-1.13,-0.04,2.26
2009-01-22,3.54,3.62,3.63,3.48,38519,24623848.00,4.29,3.43,0.12,2.56
2009-01-23,3.64,3.56,3.64,3.53,38227,24493359.00,3.04,-1.66,-0.06,2.54
2009-02-02,3.64,3.68,3.71,3.57,50919,33164247.00,3.93,3.37,0.12,3.38
2009-02-03,3.66,3.86,3.88,3.65,88811,59475525.00,6.25,4.89,0.18,5.89
2009-02-04,3.84,3.90,3.94,3.78,78628,53416789.00,4.15,1.04,0.04,5.22
2009-02-05,3.86,3.94,4.14,3.82,115514,80647553.00,8.21,1.03,0.04,7.66
2009-02-06,4.01,4.25,4.28,3.95,131624,94855658.00,8.38,7.87,0.31,8.73
2009-02-09,4.29,4.26,4.30,4.14,119434,87981784.00,3.76,0.24,0.01,7.92
2009-02-10,4.22,4.28,4.29,4.11,94660,69336277.00,4.23,0.47,0.02,6.28
2009-02-11,4.18,4.26,4.44,4.13,120975,90594131.00,7.24,-0.47,-0.02,8.03
2009-02-12,4.34,4.53,4.54,4.22,130026,98823519.00,7.51,6.34,0.27,8.63
2009-02-13,4.60,4.61,4.64,4.42,101044,79087247.00,4.86,1.77,0.08,6.70
2009-02-16,4.64,4.70,4.84,4.58,97956,79432386.00,5.64,1.95,0.09,6.50
2009-02-17,4.66,4.52,4.90,4.49,113373,91537273.00,8.72,-3.83,-0.18,7.52
2009-02-18,4.41,4.16,4.48,4.12,80205,60143479.00,7.96,-7.96,-0.36,5.32
2009-02-19,4.21,4.23,4.28,4.13,45608,33592113.00,3.61,1.68,0.07,3.03
2009-02-20,4.27,4.37,4.40,4.18,50783,37928507.00,5.20,3.31,0.14,3.37
2009-02-23,4.37,4.64,4.71,4.32,72914,57266654.00,8.92,6.18,0.27,4.84
2009-02-24,4.61,4.28,4.62,4.24,70263,54138949.00,8.19,-7.76,-0.36,4.66
2009-02-25,4.43,4.78,4.78,4.21,107021,83632863.00,13.32,11.68,0.50,7.10
2009-02-26,4.80,4.43,5.11,4.31,181223,151329379.00,16.74,-7.32,-0.35,12.02
2009-02-27,4.32,3.92,4.37,3.92,102218,72418452.00,10.16,-11.51,-0.51,6.78
2009-03-02,3.78,4.12,4.20,3.78,58547,41848774.00,10.71,5.10,0.20,3.88
2009-03-03,3.96,4.08,4.17,3.86,43953,31252196.00,7.52,-0.97,-0.04,2.92
2009-03-04,4.14,4.35,4.37,4.10,73340,54462534.00,6.62,6.62,0.27,4.87
2009-03-05,4.39,4.40,4.58,4.27,80698,61792749.00,7.13,1.15,0.05,5.35
2009-03-06,4.28,4.90,4.90,4.19,172422,139828959.00,16.14,11.36,0.50,11.44
2009-03-09,4.88,4.42,4.92,4.36,149821,120327929.00,11.43,-9.80,-0.48,9.94
2009-03-10,4.26,4.94,4.94,4.23,114691,91575642.00,16.06,11.76,0.52,7.61
2009-03-11,5.19,4.92,5.38,4.82,243845,213831445.00,11.34,-0.40,-0.02,16.18
2009-03-12,4.72,5.30,5.32,4.65,185908,160654303.00,13.62,7.72,0.38,12.33
2009-03-13,5.28,4.99,5.28,4.98,133547,115957390.00,5.66,-5.85,-0.31,8.86
2009-03-16,4.94,5.02,5.16,4.72,92692,77948270.00,8.82,0.60,0.03,6.15
2009-03-17,4.91,5.10,5.24,4.88,114263,98707904.00,7.17,1.59,0.08,7.58
2009-03-18,5.14,5.17,5.41,5.00,144076,128051969.00,8.04,1.37,0.07,9.56
2009-03-19,5.18,5.22,5.30,5.12,96817,85651594.00,3.48,0.97,0.05,6.42
2009-03-20,5.18,4.98,5.28,4.86,125901,107620727.00,8.05,-4.60,-0.24,8.35
2009-03-23,4.97,5.00,5.04,4.84,96433,81718368.00,4.02,0.40,0.02,6.40
2009-03-24,5.01,5.22,5.34,4.96,159211,140570079.00,7.60,4.40,0.22,10.56
2009-03-25,5.14,4.91,5.17,4.88,96294,82653558.00,5.56,-5.94,-0.31,6.39
