2010-08-06,5.21,5.28,5.49,5.05,69099,537283181.00,14.97,79.59,2.34,82.85
2010-08-09,5.20,5.12,5.39,5.10,38284,294800781.00,5.49,-3.03,-0.16,45.90
2010-08-10,5.05,5.29,5.33,5.01,26390,202602651.00,6.25,3.32,0.17,31.64
2010-08-11,5.27,5.20,5.32,5.13,18060,139312465.00,3.59,-1.70,-0.09,21.65
2010-08-12,5.09,4.81,5.12,4.78,22681,168388122.00,6.54,-7.50,-0.39,27.20
2010-08-13,4.79,4.86,4.88,4.73,9738,70227686.00,3.12,1.04,0.05,11.68
2010-08-16,4.83,4.86,4.91,4.77,9641,69730088.00,2.88,0.00,0.00,11.56
2010-08-17,4.88,4.87,4.97,4.83,7214,52803167.00,2.88,0.21,0.01,8.65
2010-08-18,4.88,4.75,4.92,4.74,7799,56141035.00,3.70,-2.46,-0.12,9.35
2010-08-19,4.76,4.81,4.88,4.76,6628,48003496.00,2.53,1.26,0.06,7.95
2010-08-20,4.76,4.88,4.99,4.76,8272,60515448.00,4.78,1.46,0.07,9.92
2010-08-23,4.92,5.29,5.45,4.89,17708,136741849.00,11.48,8.40,0.41,21.23
2010-08-24,5.25,5.25,5.36,5.17,8723,67822287.00,3.59,-0.76,-0.04,10.46
2010-08-25,5.20,4.91,5.45,4.90,11179,85781116.00,10.48,-6.48,-0.34,13.40
2010-08-26,4.91,5.16,5.17,4.89,9904,73662324.00,5.70,5.09,0.25,11.88
2010-08-27,5.19,5.32,5.43,5.10,10653,83131777.00,6.40,3.10,0.16,12.77
2010-08-30,5.37,5.81,5.94,5.36,13161,109336032.00,10.90,9.21,0.49,15.78
2010-08-31,5.77,6.13,6.24,5.69,14130,123479125.00,9.47,5.51,0.32,16.94
2010-09-01,6.13,6.01,6.21,5.85,9444,82034976.00,5.87,-1.96,-0.12,11.32
2010-09-02,6.03,6.17,6.28,5.94,7861,69462382.00,5.66,2.66,0.16,9.43
2010-09-03,6.17,5.93,6.40,5.92,8383,74007609.00,7.78,-3.89,-0.24,10.05
2010-09-06,5.94,5.85,6.04,5.67,8967,75829226.00,6.24,-1.35,-0.08,10.75
2010-09-07,5.84,6.17,6.29,5.84,9644,85268033.00,7.69,5.47,0.32,11.56
2010-09-08,6.17,6.11,6.29,5.97,9169,81150433.00,5.19,-0.97,-0.06,10.99
2010-09-09,6.05,5.88,6.14,5.85,5015,43548856.00,4.75,-3.76,-0.23,6.01
2010-09-10,5.90,5.85,5.98,5.61,5961,50247678.00,6.29,-0.51,-0.03,7.15
2010-09-13,5.85,6.09,6.13,5.78,5983,52260145.00,5.98,4.10,0.24,7.17
2010-09-14,6.01,5.97,6.13,5.96,3478,30421020.00,2.79,-1.97,-0.12,4.17
2010-09-15,5.93,5.72,5.96,5.72,4574,38805244.00,4.02,-4.19,-0.25,5.49
2010-09-16,5.80,5.61,5.81,5.52,4990,40843592.00,5.07,-1.92,-0.11,5.98
2010-09-17,5.64,5.61,5.71,5.55,2098,17328631.00,2.85,0.00,0.00,2.52
2010-09-20,5.61,5.43,5.67,5.36,2748,22109788.00,5.53,-3.21,-0.18,3.29
2010-09-21,5.43,5.48,5.54,5.36,2137,17192930.00,3.31,0.92,0.05,2.56
2010-09-27,5.46,5.55,5.59,5.45,1700,13743539.00,2.55,1.28,0.07,2.04
2010-09-28,5.57,5.39,5.57,5.29,2036,16238964.00,5.05,-2.88,-0.16,2.44
2010-09-29,5.37,5.29,5.44,5.27,1488,11749014.00,3.15,-1.86,-0.10,1.78
2010-09-30,5.28,5.32,5.34,5.23,1495,11704898.00,2.08,0.57,0.03,1.79
2010-10-08,5.41,5.47,5.55,5.37,1812,14552334.00,3.38,2.82,0.15,2.17
2010-10-11,5.54,5.31,5.56,5.27,4332,34409833.00,5.30,-2.93,-0.16,5.19
2010-10-12,5.26,5.09,5.31,5.01,5639,43381839.00,5.65,-4.14,-0.22,6.76
2010-10-13,5.07,5.08,5.11,4.97,3519,26388367.00,2.75,-0.20,-0.01,4.22
2010-10-14,5.05,5.10,5.25,5.05,2647,20205869.00,3.94,0.39,0.02,3.17
2010-10-15,5.05,5.01,5.15,4.97,2947,22006835.00,3.53,-1.76,-0.09,3.53
2010-10-18,5.11,5.32,5.44,5.02,5821,45240158.00,8.38,6.19,0.31,6.98
2010-10-19,5.33,5.94,5.95,5.29,7913,65715925.00,12.41,11.65,0.62,9.49
2010-10-20,5.86,5.75,5.99,5.61,3351,28338401.00,6.40,-3.20,-0.19,4.02
2010-10-21,5.73,5.61,5.89,5.55,2381,19740004.00,5.91,-2.43,-0.14,2.85
2010-10-22,5.80,5.69,5.80,5.57,1956,16214566.00,4.10,1.43,0.08,2.34
2010-10-25,5.68,5.79,5.94,5.64,2814,23854290.00,5.27,1.76,0.10,3.37
2010-10-26,5.80,5.94,5.95,5.79,2882,24584199.00,2.76,2.59,0.15,3.46
2010-10-27,6.09,6.02,6.29,5.95,4341,38625902.00,5.72,1.35,0.08,5.21
2010-10-28,5.96,6.12,6.26,5.96,2194,19396084.00,4.98,1.66,0.10,2.63
2010-10-29,6.17,6.35,6.58,6.11,5495,50375201.00,7.68,3.76,0.23,6.59
2010-11-01,6.34,6.49,6.75,6.29,7422,69856258.00,7.24,2.20,0.14,8.90
2010-11-02,6.48,6.09,6.48,6.02,6332,56722984.00,7.09,-6.16,-0.40,7.59
2010-11-03,6.09,6.13,6.21,5.89,3402,29619624.00,5.25,0.66,0.04,4.08
2010-11-04,6.13,6.28,6.41,6.03,3556,31706654.00,6.20,2.45,0.15,4.26
2010-11-05,6.29,6.39,6.42,6.13,3785,34284655.00,4.62,1.75,0.11,4.54
2010-11-08,6.41,6.71,6.80,6.31,12163,114680099.00,7.67,5.01,0.32,11.76
2010-11-09,6.65,6.65,6.71,6.55,4572,43154123.00,2.38,-0.89,-0.06,4.42
2010-11-10,6.64,6.97,7.04,6.61,6709,65913220.00,6.47,4.81,0.32,6.49
2010-11-11,6.93,7.04,7.45,6.81,4669,47389762.00,9.18,1.00,0.07,4.52
2010-11-12,6.99,6.72,7.20,6.57,6572,63934858.00,8.95,-4.55,-0.32,6.36
2010-11-15,6.85,7.36,7.37,6.81,5867,58994636.00,8.33,9.52,0.64,5.67
2010-11-16,7.29,7.21,7.60,7.12,7688,79278084.00,6.52,-2.04,-0.15,7.44
2010-11-17,7.07,7.21,7.44,7.05,4984,50965519.00,5.41,0.00,0.00,4.82
2010-11-18,7.33,7.25,7.34,6.97,3844,39014716.00,5.13,0.55,0.04,3.72
2010-11-19,7.41,7.65,7.65,7.25,4648,48860841.00,5.52,5.52,0.40,4.50
2010-11-22,7.69,7.81,8.20,7.65,5152,56899623.00,7.19,2.09,0.16,4.98
2010-11-23,7.84,8.32,8.33,7.61,5667,64075307.00,9.22,6.53,0.51,5.48
2010-11-24,8.25,8.53,8.88,8.25,2900,34520852.00,7.57,2.52,0.21,2.80
2010-11-25,8.33,8.38,8.65,8.30,2422,28417866.00,4.10,-1.76,-0.15,2.34
2010-11-26,8.36,8.65,8.76,8.29,2550,30193782.00,5.61,3.22,0.27,2.47
2010-11-29,8.81,8.73,8.81,8.30,4521,53387344.00,5.90,0.92,0.08,4.37
2010-11-30,8.64,8.33,8.65,8.17,4958,57406264.00,5.50,-4.58,-0.40,4.79
2010-12-01,8.33,8.35,8.39,8.22,2678,30993017.00,2.04,0.24,0.02,2.59
2010-12-02,8.48,8.21,8.48,8.18,2613,30228118.00,3.59,-1.68,-0.14,2.53
2010-12-03,8.09,7.92,8.21,7.68,4705,51989570.00,6.46,-3.53,-0.29,4.55
2010-12-06,7.86,7.37,7.86,7.17,6978,72937422.00,8.71,-6.94,-0.55,6.75
2010-12-07,7.29,7.67,7.68,7.21,2999,31646685.00,6.38,4.07,0.30,2.90
2010-12-08,7.67,7.45,7.69,7.37,1985,21055024.00,4.17,-2.87,-0.22,1.92
2010-12-09,7.37,7.21,7.51,7.21,2362,24485805.00,4.03,-3.22,-0.24,2.28
2010-12-10,7.09,7.57,7.61,7.08,2425,25119769.00,7.35,4.99,0.36,2.35
2010-12-13,7.61,8.01,8.06,7.61,2136,23716581.00,5.94,5.81,0.44,2.07
2010-12-14,8.10,8.12,8.17,7.97,1181,13320625.00,2.50,1.37,0.11,1.14
2010-12-15,8.08,8.09,8.39,8.04,1586,18203438.00,4.31,-0.37,-0.03,1.53
2010-12-16,8.17,8.25,8.41,8.08,1241,14319738.00,4.08,1.98,0.16,1.20
2010-12-17,8.25,8.00,8.29,7.94,1651,18630018.00,4.24,-3.03,-0.25,1.60
2010-12-20,7.97,7.68,8.08,7.45,2815,30624064.00,7.88,-4.00,-0.32,2.72
2010-12-21,7.69,7.78,7.81,7.63,933,10151569.00,2.34,1.30,0.10,0.90
2010-12-22,7.78,8.15,8.21,7.78,1803,20267331.00,5.53,4.76,0.37,1.74
2010-12-23,8.09,8.41,8.53,8.01,2460,28616886.00,6.38,3.19,0.26,2.38
2010-12-24,8.37,7.73,8.37,7.60,4042,44472389.00,9.16,-8.09,-0.68,3.91
2010-12-27,7.85,7.45,7.97,7.37,3304,35652971.00,7.76,-3.62,-0.28,3.19
2010-12-28,7.37,7.44,7.53,7.21,1158,12024680.00,4.30,-0.13,-0.01,1.12
2010-12-29,7.41,7.78,7.85,7.41,917,9860507.00,5.91,4.57,0.34,0.89
2010-12-30,7.77,8.11,8.20,7.74,1956,22109893.00,5.91,4.24,0.33,1.89
2010-12-31,8.11,8.07,8.33,7.97,1657,18863272.00,4.44,-0.49,-0.04,1.60
