2014-01-02,4.38,4.49,4.51,4.27,26230,33373468.00,5.48,2.51,0.11,3.78
2014-01-03,4.41,4.37,4.55,4.33,23491,30017259.00,4.90,-2.67,-0.12,3.38
2014-01-06,4.30,4.06,4.47,4.04,22225,27311027.00,9.84,-7.09,-0.31,3.20
2014-01-07,4.06,4.13,4.13,4.02,15382,18341000.00,2.71,1.72,0.07,2.21
2014-01-08,4.22,4.37,4.39,4.17,25203,31448340.00,5.33,5.81,0.24,3.63
2014-01-09,4.37,4.16,4.45,4.16,28529,35697648.00,6.64,-4.81,-0.21,4.11
2014-01-10,4.17,4.48,4.57,4.13,40176,51023593.00,10.58,7.69,0.32,5.79
2014-01-13,4.48,4.57,4.57,4.40,41546,53734537.00,3.79,2.01,0.09,5.98
2014-01-14,4.62,4.63,4.66,4.47,43423,57086602.00,4.16,1.31,0.06,6.25
2014-01-15,4.60,4.55,4.66,4.48,34710,45322081.00,3.89,-1.73,-0.08,5.00
2014-01-16,4.55,4.49,4.71,4.49,36285,47815071.00,4.84,-1.32,-0.06,5.23
2014-01-17,4.43,4.43,4.54,4.36,23224,29807906.00,4.01,-1.34,-0.06,3.34
2014-01-20,4.43,4.64,4.65,4.43,33557,44023472.00,4.97,4.74,0.21,4.83
2014-01-21,4.62,4.69,4.73,4.56,36102,47919570.00,3.66,1.08,0.05,5.20
2014-01-22,4.67,4.68,4.74,4.59,37953,50599941.00,3.20,-0.21,-0.01,5.47
2014-01-23,4.67,4.75,4.88,4.65,47718,65332641.00,4.91,1.50,0.07,6.87
2014-01-24,4.68,4.70,4.81,4.65,37929,51181234.00,3.37,-1.05,-0.05,5.46
2014-01-27,4.57,4.42,4.58,4.39,44407,57421042.00,4.04,-5.96,-0.28,6.39
2014-01-28,4.42,4.33,4.51,4.29,25238,31739305.00,4.98,-2.04,-0.09,3.63
2014-01-29,4.32,4.50,4.52,4.31,21815,27735888.00,4.85,3.93,0.17,3.14
2014-01-30,4.50,4.47,4.59,4.43,21469,27842139.00,3.56,-0.67,-0.03,3.09
2014-02-07,4.45,4.64,4.64,4.38,26419,34570233.00,5.82,3.80,0.17,3.80
2014-02-10,4.66,4.75,4.77,4.63,41209,55443815.00,3.02,2.37,0.11,5.93
2014-02-11,4.75,4.72,4.89,4.60,52446,71395452.00,6.11,-0.63,-0.03,7.55
2014-02-12,4.73,4.99,5.01,4.65,57203,78799076.00,7.63,5.72,0.27,8.24
2014-02-13,4.93,4.81,5.04,4.79,44981,62741618.00,5.01,-3.61,-0.18,6.48
2014-02-14,4.83,4.93,4.95,4.69,37230,51343963.00,5.41,2.49,0.12,5.36
2014-02-17,4.93,4.97,5.05,4.91,45200,63970677.00,2.84,0.81,0.04,6.51
2014-02-18,4.99,4.99,5.09,4.93,42791,60911958.00,3.22,0.40,0.02,6.16
2014-02-19,4.95,4.83,4.95,4.79,37096,51225694.00,3.21,-3.21,-0.16,5.34
2014-02-20,4.81,4.61,4.87,4.60,32869,44002657.00,5.59,-4.55,-0.22,4.73
2014-02-21,4.65,4.75,4.77,4.63,22446,30226007.00,3.04,3.04,0.14,3.23
2014-02-24,4.71,4.81,4.83,4.67,22636,30639941.00,3.37,1.26,0.06,3.26
2014-02-25,4.81,4.51,4.95,4.40,48514,66230442.00,11.43,-6.24,-0.30,6.99
2014-02-26,4.49,4.39,4.49,4.13,24430,30397128.00,7.98,-2.66,-0.12,3.52
2014-02-27,4.35,4.13,4.45,4.11,27708,34341693.00,7.74,-5.92,-0.26,3.99
2014-02-28,4.13,4.22,4.24,4.06,15594,18719870.00,4.36,2.18,0.09,2.25
2014-03-03,4.29,4.30,4.35,4.24,12642,15652076.00,2.61,1.90,0.08,1.82
2014-03-04,4.29,4.19,4.29,4.06,24535,29643115.00,5.35,-2.56,-0.11,3.53
2014-03-05,4.19,4.29,4.35,4.12,21470,26126951.00,5.49,2.39,0.10,3.09
2014-03-06,4.25,4.22,4.25,4.15,12913,15749464.00,2.33,-1.63,-0.07,1.86
2014-03-07,4.21,4.14,4.27,4.11,12977,15765764.00,3.79,-1.90,-0.08,1.87
2014-03-10,4.10,3.94,4.11,3.92,14705,17232285.00,4.59,-4.83,-0.20,2.12
2014-03-11,3.93,4.04,4.08,3.90,10250,11997534.00,4.57,2.54,0.10,1.48
2014-03-12,4.04,4.04,4.07,3.91,5855,6845995.00,3.96,0.00,0.00,0.84
2014-03-13,4.04,4.10,4.11,4.02,8459,10027081.00,2.23,1.49,0.06,1.22
2014-03-14,4.08,4.11,4.14,4.01,8077,9609359.00,3.17,0.24,0.01,1.16
2014-03-17,4.08,4.22,4.23,4.08,13020,15837062.00,3.65,2.68,0.11,1.87
2014-03-18,4.25,4.19,4.27,4.17,10619,12964768.00,2.37,-0.71,-0.03,1.53
2014-03-19,4.19,4.22,4.23,4.09,10815,13035368.00,3.34,0.72,0.03,1.56
2014-03-20,4.19,4.03,4.19,4.03,10677,12785419.00,3.79,-4.50,-0.19,1.54
2014-03-21,4.03,4.11,4.15,3.93,10055,11795826.00,5.46,1.99,0.08,1.45
2014-03-24,4.09,4.13,4.13,4.04,9935,11811109.00,2.19,0.49,0.02,1.43
2014-03-25,4.09,4.19,4.21,4.09,11691,14124166.00,2.91,1.45,0.06,1.68
2014-03-26,4.18,4.19,4.22,4.17,10793,13126416.00,1.19,0.00,0.00,1.55
2014-03-27,4.20,4.04,4.20,4.03,11082,13143036.00,4.06,-3.58,-0.15,1.60
2014-03-28,4.01,3.77,4.05,3.74,13355,15260633.00,7.67,-6.68,-0.27,1.92
2014-03-31,3.73,3.70,3.81,3.66,7134,7824852.00,3.98,-1.86,-0.07,1.03
2014-04-01,3.71,3.80,3.81,3.70,4636,5156772.00,2.97,2.70,0.10,0.67
2014-04-02,3.81,3.75,3.83,3.71,6561,7269029.00,3.16,-1.32,-0.05,0.94
2014-04-03,3.76,3.81,3.84,3.73,7430,8315890.00,2.93,1.60,0.06,1.07
2014-04-04,3.81,3.87,3.91,3.77,6671,7526109.00,3.67,1.57,0.06,0.96
