2017-01-03,8.41,8.49,8.55,8.41,44432,40211400.00,1.67,1.19,0.10,1.25
2017-01-04,8.51,8.60,8.68,8.45,55579,50548751.00,2.71,1.30,0.11,1.56
2017-01-05,8.60,8.52,8.64,8.49,46031,41918664.00,1.74,-0.93,-0.08,1.29
2017-01-06,8.52,8.37,8.52,8.34,48693,43584244.00,2.11,-1.76,-0.15,1.37
2017-01-09,8.37,8.56,8.69,8.35,59153,53654749.00,4.06,2.27,0.19,1.66
2017-01-10,8.54,8.47,8.61,8.44,49900,45404226.00,1.99,-1.05,-0.09,1.40
2017-01-11,8.43,8.41,8.48,8.35,30130,26995322.00,1.53,-0.71,-0.06,0.85
2017-01-12,8.40,8.22,8.46,8.20,41111,36476348.00,3.09,-2.26,-0.19,1.16
2017-01-13,8.18,7.93,8.25,7.85,40011,34519458.00,4.87,-3.53,-0.29,1.12
2017-01-16,7.92,7.35,7.98,7.08,86503,69265303.00,11.35,-7.31,-0.58,2.43
2017-01-17,7.37,7.65,7.68,7.31,60134,48276444.00,5.03,4.08,0.30,1.69
2017-01-18,7.61,7.50,7.62,7.43,41026,33066614.00,2.48,-1.96,-0.15,1.15
2017-01-19,7.50,7.48,7.58,7.43,29731,23933276.00,2.00,-0.27,-0.02,0.84
2017-01-20,7.55,7.77,8.15,7.55,72220,60901525.00,8.02,3.88,0.29,2.03
2017-01-23,8.60,8.60,8.60,8.60,48637,44503294.00,0.00,10.68,0.83,1.37
2017-01-24,9.52,9.52,9.52,9.52,83956,84543762.00,0.00,10.70,0.92,2.36
2017-01-25,9.95,9.49,10.31,9.07,590548,603760000.00,13.03,-0.32,-0.03,16.60
2017-01-26,9.35,10.49,10.49,9.35,534770,571000880.00,12.01,10.54,1.00,15.03
2017-02-03,11.58,10.25,11.59,10.25,740138,855886496.00,12.77,-2.29,-0.24,20.80
2017-02-06,10.25,10.48,10.80,10.01,587424,644908864.00,7.71,2.24,0.23,16.51
2017-02-07,10.28,10.21,10.48,10.05,431599,465643712.00,4.10,-2.58,-0.27,12.13
2017-02-08,10.13,10.39,10.53,9.95,397003,431306080.00,5.68,1.76,0.18,11.16
2017-02-09,10.25,10.27,10.38,10.08,279176,300725696.00,2.89,-1.15,-0.12,7.85
2017-02-10,10.23,9.73,10.42,9.72,336967,356104992.00,6.82,-5.26,-0.54,9.47
2017-02-13,9.73,9.79,9.90,9.45,197402,202672755.00,4.62,0.62,0.06,5.55
2017-02-14,9.75,9.78,10.03,9.65,174845,181177857.00,3.88,-0.10,-0.01,4.91
2017-02-15,9.69,10.50,10.81,9.62,633013,695452320.00,12.17,7.36,0.72,17.79
2017-02-16,10.35,11.61,11.61,10.28,769823,897000192.00,12.67,10.57,1.11,21.64
2017-02-17,11.75,12.83,12.83,11.74,979890,1281080400.00,9.39,10.51,1.22,27.54
2017-02-20,13.42,12.31,13.83,12.07,955840,1278468640.00,13.72,-4.05,-0.52,26.86
2017-02-21,12.35,12.29,12.53,11.99,656920,842523952.00,4.39,-0.16,-0.02,18.46
2017-02-22,12.09,11.83,12.17,11.66,498610,619250512.00,4.15,-3.74,-0.46,14.01
2017-02-23,11.75,11.86,12.43,11.66,571500,723760976.00,6.51,0.25,0.03,16.06
2017-02-24,11.63,11.87,12.34,11.51,453739,568085600.00,7.00,0.08,0.01,12.75
2017-02-27,11.70,11.58,12.07,11.54,354032,434307728.00,4.47,-2.44,-0.29,9.95
2017-02-28,11.65,11.81,11.95,11.54,289280,354985568.00,3.54,1.99,0.23,8.13
2017-03-01,11.91,12.57,12.71,11.70,506756,647319040.00,8.55,6.44,0.76,14.24
2017-03-02,12.37,12.07,12.72,12.05,358819,461376720.00,5.33,-3.98,-0.50,10.08
2017-03-03,11.75,11.51,11.83,11.46,308012,375201856.00,3.07,-4.64,-0.56,8.66
2017-03-06,11.74,11.60,11.85,11.35,265961,322419616.00,4.34,0.78,0.09,7.47
2017-03-07,11.55,11.31,11.75,11.20,247286,297030128.00,4.74,-2.50,-0.29,6.95
2017-03-08,11.34,11.52,11.69,11.23,243555,293932960.00,4.07,1.86,0.21,6.84
2017-03-09,11.54,11.68,11.71,11.35,234196,283649440.00,3.13,1.39,0.16,6.58
2017-03-10,11.58,11.52,11.75,11.52,160989,195646877.00,1.97,-1.37,-0.16,4.52
2017-03-13,11.67,11.87,12.13,11.67,297862,370860384.00,3.99,3.04,0.35,8.37
2017-03-14,11.73,11.60,11.80,11.56,197964,241385333.00,2.02,-2.27,-0.27,5.56
2017-03-15,11.43,11.60,11.72,11.38,144223,175210164.00,2.93,0.00,0.00,4.05
2017-03-16,11.70,11.64,11.86,11.62,167025,204679053.00,2.07,0.34,0.04,4.69
2017-03-17,11.61,11.51,11.69,11.46,146251,176946051.00,1.98,-1.12,-0.13,4.11
2017-03-20,11.41,10.94,11.51,10.90,221372,257761353.00,5.30,-4.95,-0.57,6.22
2017-03-21,10.95,11.05,11.07,10.87,98060,112976289.00,1.83,1.01,0.11,2.76
2017-03-22,10.98,11.05,11.05,10.56,158904,179710301.00,4.43,0.00,0.00,4.47
2017-03-23,10.94,11.11,11.21,10.88,145480,168506595.00,2.99,0.54,0.06,4.09
2017-03-24,11.05,11.32,11.33,10.85,174745,203787430.00,4.32,1.89,0.21,4.91
2017-03-27,11.20,12.51,12.51,11.17,462337,584257152.00,11.84,10.51,1.19,12.99
2017-03-28,12.51,12.55,13.25,12.48,718974,960024256.00,6.16,0.32,0.04,20.21
2017-03-29,12.22,12.93,13.56,11.85,667461,880468736.00,13.63,3.03,0.38,18.76
2017-03-30,12.58,12.35,13.39,12.35,550347,738318016.00,8.04,-4.49,-0.58,15.47
2017-03-31,12.02,12.75,13.22,11.98,497319,655900032.00,10.04,3.24,0.40,13.98
2017-04-05,12.60,12.04,12.60,11.42,480521,601412128.00,9.25,-5.57,-0.71,13.50
2017-04-06,11.83,13.30,13.30,11.83,801688,1088266384.00,12.21,10.47,1.26,22.53
2017-04-07,13.06,12.85,13.61,12.76,606742,830332080.00,6.39,-3.38,-0.45,17.05
2017-04-10,12.83,12.94,13.50,12.80,484282,660669520.00,5.45,0.70,0.09,13.61
2017-04-11,12.65,13.36,13.42,12.13,616623,829734416.00,9.97,3.25,0.42,17.33
2017-04-12,13.14,12.43,13.60,12.33,463547,627141472.00,9.51,-6.96,-0.93,13.03
2017-04-13,12.05,11.85,12.54,11.79,320602,404769216.00,6.03,-4.67,-0.58,9.01
2017-04-14,11.75,11.54,12.24,11.51,205496,254463381.00,6.16,-2.62,-0.31,5.78
2017-04-17,11.25,10.77,11.34,10.35,209085,239345614.00,8.58,-6.67,-0.77,5.88
2017-04-18,10.87,10.59,11.05,10.58,129266,146443670.00,4.36,-1.67,-0.18,3.63
2017-04-19,10.62,10.24,10.65,9.98,158708,170726599.00,6.33,-3.31,-0.35,4.46
2017-04-20,10.44,10.10,10.50,9.95,106814,114588299.00,5.37,-1.37,-0.14,3.00
2017-04-21,10.10,10.19,10.31,10.07,101704,109230526.00,2.38,0.89,0.09,2.86
2017-04-24,10.10,9.41,10.19,9.28,150966,152651004.00,8.93,-7.65,-0.78,4.24
2017-04-25,9.45,9.60,9.78,9.45,111758,113593478.00,3.51,2.02,0.19,3.14
2017-04-26,9.50,9.60,9.72,9.47,100683,102214459.00,2.60,0.00,0.00,2.83
2017-04-27,9.59,9.49,9.64,8.97,158039,155805785.00,6.98,-1.15,-0.11,4.44
2017-04-28,9.42,9.63,9.69,9.42,101851,103273763.00,2.85,1.48,0.14,2.86
2017-05-02,9.55,9.88,10.09,9.48,144394,149060985.00,6.33,2.60,0.25,4.06
2017-05-03,9.66,9.87,10.00,9.66,123231,128422361.00,3.44,-0.10,-0.01,3.46
2017-05-04,9.82,9.63,9.89,9.53,107980,110410864.00,3.65,-2.43,-0.24,3.03
2017-05-05,9.53,9.19,9.68,9.07,105011,105011452.00,6.33,-4.57,-0.44,2.95
2017-05-08,9.15,8.38,9.25,8.38,151892,141778306.00,9.47,-8.81,-0.81,4.27
2017-05-09,8.41,8.53,8.63,8.28,94677,85227021.00,4.18,1.79,0.15,2.66
2017-05-10,8.54,8.22,8.62,8.22,106114,95103948.00,4.69,-3.63,-0.31,2.98
2017-05-11,8.16,8.36,8.37,7.91,109493,96027915.00,5.60,1.70,0.14,3.08
2017-05-12,8.31,8.31,8.44,8.17,71302,63139414.00,3.23,-0.60,-0.05,2.00
2017-05-15,8.34,8.28,8.52,8.23,62711,55981748.00,3.49,-0.36,-0.03,1.76
2017-05-16,8.29,8.58,8.60,8.07,116631,103780727.00,6.40,3.62,0.30,3.28
2017-05-17,8.61,8.77,9.15,8.52,138069,129560014.00,7.34,2.21,0.19,3.88
2017-05-18,8.61,8.53,8.75,8.52,85762,78705294.00,2.62,-2.74,-0.24,2.41
2017-05-19,8.54,8.41,8.61,8.37,53717,48473662.00,2.81,-1.41,-0.12,1.51
2017-05-22,8.48,7.98,8.48,7.93,76990,67525723.00,6.54,-5.11,-0.43,2.16
2017-05-23,7.96,7.45,8.02,7.39,89891,74067037.00,7.89,-6.64,-0.53,2.53
2017-05-24,7.40,7.57,7.62,7.15,94426,75484924.00,6.31,1.61,0.12,2.65
2017-05-25,7.55,7.63,7.68,7.40,79408,64375731.00,3.70,0.79,0.06,2.23
2017-05-26,7.64,7.62,7.74,7.61,52229,42354145.00,1.70,-0.13,-0.01,1.47
2017-05-31,7.77,8.02,8.16,7.68,140168,117543793.00,6.30,5.25,0.40,3.94
2017-06-01,7.91,8.04,8.12,7.56,120260,99352027.00,6.98,0.25,0.02,3.38
2017-06-02,7.93,8.20,8.25,7.83,126238,107474998.00,5.22,1.99,0.16,3.55
2017-06-05,8.20,8.25,8.54,8.09,132883,115856127.00,5.49,0.61,0.05,3.73
2017-06-06,8.25,8.42,8.72,8.17,162352,145190451.00,6.67,2.06,0.17,4.56
2017-06-07,8.34,8.53,8.61,8.26,134076,119551525.00,4.16,1.31,0.11,3.77
2017-06-08,8.45,8.37,8.53,8.37,97063,86181030.00,1.88,-1.88,-0.16,2.73
2017-06-09,8.31,8.41,8.50,8.20,89754,79054759.00,3.58,0.48,0.04,2.52
2017-06-12,8.35,8.12,8.42,8.11,72761,63436106.00,3.69,-3.45,-0.29,2.04
2017-06-13,8.03,8.23,8.27,8.03,53939,46597307.00,2.96,1.35,0.11,1.52
2017-06-14,8.26,8.76,9.01,8.23,238721,216040422.00,9.48,6.44,0.53,6.71
2017-06-15,8.64,8.65,8.79,8.61,149380,136315600.00,2.05,-1.26,-0.11,4.20
2017-06-16,8.65,8.63,8.76,8.51,92116,83760492.00,2.89,-0.23,-0.02,2.59
2017-06-19,8.60,8.96,9.15,8.60,186716,174446047.00,6.37,3.82,0.33,5.25
2017-06-20,9.09,9.12,9.35,9.04,189538,182114762.00,3.46,1.79,0.16,5.33
2017-06-21,10.08,9.65,10.08,9.40,425922,438960048.00,7.46,5.81,0.53,11.97
2017-06-22,9.65,9.18,9.65,9.13,317228,308987408.00,5.39,-4.87,-0.47,8.92
2017-06-23,9.06,8.96,9.43,8.73,205475,195317368.00,7.63,-2.40,-0.22,5.77
2017-06-26,8.85,9.04,9.07,8.83,100444,94463751.00,2.68,0.89,0.08,2.82
2017-06-27,9.35,9.36,9.84,9.27,244171,243323211.00,6.31,3.54,0.32,6.86
2017-06-28,9.22,9.22,9.32,9.07,141649,136416788.00,2.67,-1.50,-0.14,3.98
2017-06-29,9.18,9.23,9.38,9.18,102237,99380707.00,2.17,0.11,0.01,2.87
2017-06-30,9.19,9.14,9.21,9.05,80928,77410821.00,1.73,-0.98,-0.09,2.27
2017-07-03,9.11,9.24,9.25,9.09,66379,63745975.00,1.75,1.09,0.10,1.87
2017-07-04,9.23,9.35,9.38,9.19,122078,119171012.00,2.06,1.19,0.11,3.43
2017-07-05,9.32,9.36,9.38,9.25,81032,79121968.00,1.39,0.11,0.01,2.28
2017-07-06,9.38,9.53,9.53,9.25,139121,136921205.00,2.99,1.82,0.17,3.91
2017-07-07,9.42,9.49,9.67,9.41,147567,147346459.00,2.73,-0.42,-0.04,4.15
2017-07-10,9.59,9.54,9.79,9.49,150314,151327018.00,3.16,0.53,0.05,4.22
2017-07-11,9.46,9.48,9.74,9.36,127556,127120256.00,3.98,-0.63,-0.06,3.58
2017-07-12,9.55,9.30,9.55,8.87,153603,147685471.00,7.17,-1.90,-0.18,4.32
2017-07-13,9.21,9.04,9.26,8.95,106088,101189686.00,3.33,-2.80,-0.26,2.98
2017-07-14,9.02,8.95,9.21,8.91,83550,79529599.00,3.32,-1.00,-0.09,2.35
2017-07-17,9.04,8.01,9.04,8.01,148392,129515886.00,11.51,-10.50,-0.94,4.17
2017-07-18,7.75,8.13,8.20,7.73,104253,87790120.00,5.87,1.50,0.12,2.93
2017-07-19,8.08,8.16,8.19,7.95,85281,72836216.00,2.95,0.37,0.03,2.40
2017-07-20,8.13,8.25,8.37,8.01,97387,84608720.00,4.41,1.10,0.09,2.74
2017-07-21,8.18,8.08,8.32,8.08,79492,68572899.00,2.91,-2.06,-0.17,2.23
2017-07-24,8.02,8.39,8.39,7.95,121901,105338244.00,5.45,3.84,0.31,3.43
2017-07-25,8.40,8.25,8.40,8.15,71128,62073916.00,2.98,-1.67,-0.14,2.00
2017-07-26,8.30,8.28,8.38,8.17,63505,55400404.00,2.55,0.36,0.03,1.78
2017-07-27,8.23,8.46,8.51,8.15,123627,109296567.00,4.35,2.17,0.18,3.47
2017-07-28,8.45,8.32,8.47,8.29,79534,70093135.00,2.13,-1.65,-0.14,2.24
2017-07-31,8.35,8.23,8.36,8.15,80443,69798488.00,2.52,-1.08,-0.09,2.26
2017-08-01,8.20,8.25,8.50,8.02,151378,131786007.00,5.83,0.24,0.02,4.25
2017-08-02,8.05,7.95,8.17,7.94,114607,97212499.00,2.79,-3.64,-0.30,3.22
2017-08-03,7.93,7.95,8.09,7.91,58556,49498850.00,2.26,0.00,0.00,1.65
2017-08-04,7.96,8.25,8.45,7.96,185921,161185961.00,6.16,3.77,0.30,5.23
2017-08-07,8.15,8.46,8.50,8.15,131697,115276810.00,4.24,2.55,0.21,3.70
2017-08-08,8.31,8.33,8.42,8.17,154279,135206482.00,2.96,-1.54,-0.13,4.34
2017-08-09,8.28,8.10,8.29,8.10,98602,85030505.00,2.28,-2.76,-0.23,2.77
2017-08-10,8.11,7.99,8.23,7.94,79567,67778839.00,3.58,-1.36,-0.11,2.24
2017-08-11,7.94,7.84,8.15,7.75,101672,85199479.00,5.01,-1.88,-0.15,2.86
2017-08-14,7.81,8.00,8.03,7.78,62595,52422008.00,3.19,2.04,0.16,1.76
2017-08-15,7.99,8.05,8.15,7.96,78388,66543557.00,2.38,0.63,0.05,2.20
2017-08-16,8.00,8.20,8.24,8.00,105471,90750169.00,2.98,1.86,0.15,2.96
2017-08-17,8.24,8.34,8.44,8.14,143593,125705489.00,3.66,1.71,0.14,4.04
2017-08-18,8.24,8.15,8.30,8.12,97194,84184064.00,2.16,-2.28,-0.19,2.73
2017-08-21,8.05,8.19,8.20,8.04,62117,53317462.00,1.96,0.49,0.04,1.75
2017-08-22,8.30,8.11,8.30,8.06,63946,55155654.00,2.93,-0.98,-0.08,1.80
2017-08-23,8.11,7.93,8.12,7.91,62855,53223060.00,2.59,-2.22,-0.18,1.77
2017-08-24,7.98,7.90,8.00,7.87,46138,38665258.00,1.64,-0.38,-0.03,1.30
2017-08-25,7.86,7.99,8.04,7.86,42302,35602480.00,2.28,1.14,0.09,1.19
2017-08-28,8.00,8.05,8.11,7.97,68305,58070842.00,1.75,0.75,0.06,1.92
2017-08-29,8.09,7.94,8.10,7.93,65228,55077958.00,2.11,-1.37,-0.11,1.83
2017-08-30,7.96,7.91,8.00,7.88,54609,45751273.00,1.51,-0.38,-0.03,1.53
2017-08-31,7.91,7.93,7.96,7.86,50687,42383814.00,1.26,0.25,0.02,1.42
2017-09-01,7.99,8.05,8.23,7.90,92445,78477522.00,4.16,1.51,0.12,2.60
2017-09-04,8.05,8.09,8.14,7.99,83503,71199493.00,1.86,0.50,0.04,2.35
2017-09-05,8.05,8.06,8.11,8.02,52538,44690428.00,1.11,-0.37,-0.03,1.48
2017-09-06,8.03,8.10,8.10,7.95,69897,59157615.00,1.86,0.50,0.04,1.96
2017-09-07,8.11,8.21,8.34,8.05,163547,141564534.00,3.58,1.36,0.11,4.60
2017-09-08,8.18,8.16,8.29,8.08,96756,83632621.00,2.56,-0.61,-0.05,2.72
2017-09-11,8.16,8.25,8.25,8.05,86063,73991651.00,2.45,1.10,0.09,2.42
2017-09-12,8.23,8.10,8.29,8.08,88688,76562637.00,2.55,-1.82,-0.15,2.49
2017-09-13,8.13,8.03,8.17,8.00,68323,58080971.00,2.10,-0.86,-0.07,1.92
2017-09-14,7.92,7.80,7.93,7.74,149543,123738342.00,2.37,-2.86,-0.23,4.20
2017-09-15,7.80,7.78,7.82,7.71,55741,45842913.00,1.41,-0.26,-0.02,1.57
2017-09-18,7.80,7.87,7.90,7.80,65060,54005980.00,1.29,1.16,0.09,1.83
2017-09-19,7.84,7.86,7.94,7.83,62518,52088419.00,1.40,-0.13,-0.01,1.76
2017-09-20,7.90,7.83,7.90,7.75,57927,47805071.00,1.91,-0.38,-0.03,1.63
2017-09-21,7.83,7.73,7.85,7.69,56980,46920238.00,2.04,-1.28,-0.10,1.60
2017-09-22,7.73,7.62,7.75,7.60,66774,54024107.00,1.94,-1.42,-0.11,1.88
2017-09-25,7.68,7.61,7.77,7.60,53594,43543819.00,2.23,-0.13,-0.01,1.51
2017-09-26,7.60,7.56,7.64,7.50,51364,41146896.00,1.84,-0.66,-0.05,1.44
2017-09-27,7.58,7.68,7.78,7.51,60237,48604403.00,3.57,1.59,0.12,1.69
2017-09-28,7.73,7.79,7.93,7.61,107439,88356840.00,4.17,1.43,0.11,3.02
2017-09-29,7.71,7.83,7.97,7.70,87528,72450905.00,3.47,0.51,0.04,2.46
2017-10-09,7.87,7.80,7.97,7.76,60584,50151606.00,2.68,-0.38,-0.03,1.70
2017-10-10,7.82,8.13,8.50,7.73,190478,162012230.00,9.87,4.23,0.33,5.35
2017-10-11,8.00,7.95,8.06,7.93,100384,84610948.00,1.60,-2.21,-0.18,2.82
2017-10-12,7.93,8.02,8.15,7.91,111283,94400247.00,3.02,0.88,0.07,3.13
2017-10-13,7.95,7.93,7.99,7.86,71170,59532922.00,1.62,-1.12,-0.09,2.00
2017-10-16,7.96,7.71,8.01,7.70,75185,62176586.00,3.91,-2.77,-0.22,2.11
2017-10-17,7.70,7.73,7.77,7.67,35716,29136447.00,1.30,0.26,0.02,1.00
2017-10-18,7.73,7.70,7.85,7.68,56191,46055280.00,2.20,-0.39,-0.03,1.58
2017-10-19,7.67,7.52,7.74,7.50,58021,46602430.00,3.12,-2.34,-0.18,1.63
2017-10-20,7.52,7.60,7.62,7.45,26417,21108891.00,2.26,1.06,0.08,0.74
2017-10-23,7.60,7.60,7.64,7.55,31098,25027451.00,1.18,0.00,0.00,0.87
2017-10-24,7.61,7.68,7.89,7.55,98038,80398900.00,4.47,1.05,0.08,2.76
2017-10-25,7.74,7.70,7.74,7.63,47053,38241523.00,1.43,0.26,0.02,1.32
2017-10-26,7.71,7.89,7.90,7.63,119503,98419657.00,3.51,2.47,0.19,3.36
2017-10-27,7.82,7.63,7.83,7.62,89279,72871541.00,2.66,-3.30,-0.26,2.51
2017-10-30,7.62,7.29,7.63,7.28,84889,66557733.00,4.59,-4.46,-0.34,2.39
2017-10-31,7.13,7.34,7.37,7.13,33971,26295793.00,3.29,0.69,0.05,0.95
2017-11-01,7.34,7.29,7.36,7.27,29802,23144239.00,1.23,-0.68,-0.05,0.84
2017-11-02,7.28,7.12,7.28,7.12,37565,28650385.00,2.19,-2.33,-0.17,1.06
2017-11-03,7.11,7.03,7.20,7.01,32053,24229638.00,2.67,-1.26,-0.09,0.90
2017-11-06,6.95,7.00,7.06,6.86,32166,23828995.00,2.84,-0.43,-0.03,0.90
2017-11-07,7.01,6.94,7.03,6.88,41429,30536664.00,2.14,-0.86,-0.06,1.16
2017-11-08,6.93,7.02,7.08,6.89,51849,38626045.00,2.74,1.15,0.08,1.46
2017-11-09,7.09,7.08,7.18,7.01,44337,33498934.00,2.42,0.85,0.06,1.25
2017-11-10,7.08,7.03,7.10,6.97,35288,26362838.00,1.84,-0.71,-0.05,0.99
2017-11-13,7.03,7.02,7.11,6.96,31887,23844317.00,2.13,-0.14,-0.01,0.90
2017-11-14,7.01,6.96,7.10,6.93,55723,41486335.00,2.42,-0.85,-0.06,1.57
2017-11-15,6.96,6.78,6.97,6.76,46988,34348420.00,3.02,-2.59,-0.18,1.32
2017-11-16,6.78,6.77,6.82,6.73,29533,21320381.00,1.33,-0.15,-0.01,0.83
2017-11-17,6.81,6.21,6.81,6.13,69827,48232822.00,10.04,-8.27,-0.56,1.96
2017-11-20,6.21,6.24,6.30,6.10,40903,27213333.00,3.22,0.48,0.03,1.15
2017-11-21,6.25,6.12,6.26,6.03,47372,31221879.00,3.69,-1.92,-0.12,1.33
2017-11-22,6.14,6.14,6.20,6.07,41833,27600918.00,2.12,0.33,0.02,1.18
2017-11-23,6.18,5.90,6.18,5.89,48241,31268149.00,4.72,-3.91,-0.24,1.36
2017-11-24,5.88,5.91,5.93,5.81,32252,20417427.00,2.03,0.17,0.01,0.91
2017-11-27,5.87,5.90,5.97,5.84,24228,15389248.00,2.20,-0.17,-0.01,0.68
2017-11-28,5.93,6.01,6.02,5.90,32054,20556849.00,2.03,1.86,0.11,0.90
2017-11-29,6.01,6.09,6.33,5.95,40029,26286430.00,6.32,1.33,0.08,1.12
