2021-01-04,31.13,33.23,33.26,31.13,183212,2046209536.00,7.05,9.96,3.01,4.83
2021-01-05,32.93,34.31,34.65,31.75,170336,1942405936.00,8.73,3.25,1.08,4.49
2021-01-06,34.25,32.74,34.31,31.46,190287,2136202848.00,8.31,-4.58,-1.57,5.02
2021-01-07,32.63,33.62,34.10,32.05,127037,1450345872.00,6.26,2.69,0.88,3.35
2021-01-08,34.16,34.34,34.55,32.19,135281,1554291280.00,7.02,2.14,0.72,3.57
2021-01-11,31.93,30.87,32.93,30.87,166447,1788702240.00,6.00,-10.10,-3.47,4.39
2021-01-12,29.69,30.72,31.48,28.11,275584,2804524448.00,10.92,-0.49,-0.15,7.27
2021-01-13,31.10,30.96,33.09,29.63,217607,2350470192.00,11.26,0.78,0.24,5.74
2021-01-14,30.24,29.46,30.75,28.55,138593,1416934784.00,7.11,-4.84,-1.50,3.66
2021-01-15,29.10,32.44,32.44,28.93,201702,2147748208.00,11.91,10.12,2.98,5.32
2021-01-18,31.75,32.04,32.80,30.57,192270,2097797584.00,6.87,-1.23,-0.40,5.07
2021-01-19,30.87,30.19,31.59,29.72,156958,1652255280.00,5.84,-5.77,-1.85,4.14
2021-01-20,30.28,30.61,31.57,29.78,125918,1331944368.00,5.93,1.39,0.42,3.32
2021-01-21,30.13,31.72,31.92,29.84,151995,1628822416.00,6.80,3.63,1.11,4.01
2021-01-22,31.79,33.69,34.19,31.46,163569,1844901376.00,8.61,6.21,1.97,4.32
2021-01-25,33.81,33.39,36.04,32.82,219922,2585018864.00,9.56,-0.89,-0.30,5.80
2021-01-26,33.52,30.02,33.80,30.02,258395,2760014384.00,11.32,-10.09,-3.37,6.82
2021-01-27,29.99,29.97,30.54,28.60,178551,1811468192.00,6.46,-0.17,-0.05,4.71
2021-01-28,29.01,28.20,29.39,27.87,144977,1425368640.00,5.07,-5.91,-1.77,3.83
2021-01-29,28.54,27.74,29.33,26.46,173442,1665855392.00,10.18,-1.63,-0.46,4.58
2021-02-01,27.48,27.40,28.27,27.19,124015,1177879600.00,3.89,-1.23,-0.34,3.27
2021-02-02,27.80,30.04,30.08,27.68,184261,1839804592.00,8.76,9.64,2.64,4.86
