2023-01-03,14.52,15.28,15.43,14.49,77231,116091384.00,6.49,5.52,0.80,3.66
2023-01-04,15.29,15.35,15.58,15.19,56515,86712370.00,2.55,0.46,0.07,2.67
2023-01-05,15.41,15.55,15.75,15.25,48125,74609528.00,3.26,1.30,0.20,2.28
2023-01-06,15.59,15.53,15.71,15.33,42612,66389923.00,2.44,-0.13,-0.02,2.02
2023-01-09,15.59,16.16,16.36,15.53,77287,124265678.00,5.34,4.06,0.63,3.66
2023-01-10,16.35,16.30,16.37,15.82,68387,110513503.00,3.40,0.87,0.14,3.24
2023-01-11,16.31,16.12,16.48,16.03,44040,71457424.00,2.76,-1.10,-0.18,2.08
2023-01-12,16.17,16.15,16.28,15.98,34467,55611619.00,1.86,0.19,0.03,1.63
2023-01-13,16.17,16.21,16.66,16.05,51169,83642176.00,3.78,0.37,0.06,2.42
2023-01-16,16.37,16.80,17.08,16.29,79963,134057793.00,4.87,3.64,0.59,3.78
2023-01-17,16.63,16.50,16.81,16.35,59680,98435165.00,2.74,-1.79,-0.30,2.82
2023-01-18,16.70,17.25,17.39,16.36,88964,150434318.00,6.24,4.55,0.75,4.21
2023-01-19,17.35,17.23,17.57,17.00,71705,123735541.00,3.30,-0.12,-0.02,3.39
2023-01-20,17.61,16.88,18.02,16.80,156537,270251641.00,7.08,-2.03,-0.35,7.41
2023-01-30,16.99,17.57,17.97,16.94,147471,257467274.00,6.10,4.09,0.69,6.98
2023-01-31,17.58,17.45,17.77,17.35,63346,110688563.00,2.39,-0.68,-0.12,3.00
2023-02-01,17.46,17.40,17.57,17.24,85434,148376625.00,1.89,-0.29,-0.05,4.04
2023-02-02,17.43,17.76,18.25,17.43,110541,197937475.00,4.71,2.07,0.36,5.23
2023-02-03,17.58,17.86,18.00,17.51,75175,133533828.00,2.76,0.56,0.10,3.56
2023-02-06,17.86,17.67,17.93,17.51,69715,123470730.00,2.35,-1.06,-0.19,3.30
2023-02-07,17.73,18.07,18.11,17.55,70981,126808238.00,3.17,2.26,0.40,3.36
2023-02-08,17.89,17.64,18.08,17.62,49820,88471185.00,2.55,-2.38,-0.43,2.36
2023-02-09,17.61,18.18,18.26,17.48,71701,128284967.00,4.42,3.06,0.54,3.39
2023-02-10,18.10,17.95,18.18,17.72,43259,77688061.00,2.53,-1.27,-0.23,2.05
2023-02-13,17.85,18.02,18.20,17.83,45198,81468521.00,2.06,0.39,0.07,2.14
2023-02-14,18.02,17.80,18.22,17.77,44973,80485996.00,2.50,-1.22,-0.22,2.13
2023-02-15,17.67,18.04,18.18,17.67,56347,101671354.00,2.87,1.35,0.24,2.67
2023-02-16,18.06,17.40,18.19,17.30,59667,106227228.00,4.93,-3.55,-0.64,2.82
2023-02-17,17.53,17.18,17.92,17.17,67896,118550967.00,4.31,-1.26,-0.22,3.21
2023-02-20,17.19,17.61,17.67,16.89,57628,100113940.00,4.54,2.50,0.43,2.73
2023-02-21,17.75,17.63,17.96,17.44,50423,89241144.00,2.95,0.11,0.02,2.39
2023-02-22,17.50,17.60,17.67,17.28,35306,61801901.00,2.21,-0.17,-0.03,1.67
2023-02-23,17.46,17.50,17.73,17.33,44883,78659957.00,2.27,-0.57,-0.10,2.12
2023-02-24,17.41,17.55,17.60,17.30,38621,67450637.00,1.71,0.29,0.05,1.83
2023-02-27,17.56,17.41,17.86,17.34,58851,103305257.00,2.96,-0.80,-0.14,2.79
2023-02-28,17.38,17.66,17.78,17.38,47910,84339417.00,2.30,1.44,0.25,2.27
2023-03-01,17.75,17.86,17.91,17.60,32373,57531866.43,1.76,1.13,0.20,1.53
