2023-01-03,7.79,7.87,7.92,7.63,74749,58377649.00,3.72,1.03,0.08,1.46
2023-01-04,7.88,7.66,7.88,7.66,61923,47930180.00,2.80,-2.67,-0.21,1.21
2023-01-05,7.65,7.79,7.85,7.60,81583,62910335.00,3.26,1.70,0.13,1.59
2023-01-06,7.80,7.80,7.95,7.71,65926,51752738.00,3.08,0.13,0.01,1.29
2023-01-09,7.83,7.95,7.97,7.73,90501,71115490.00,3.08,1.92,0.15,1.77
2023-01-10,8.16,8.26,8.62,8.06,216891,181309189.00,7.04,3.90,0.31,4.24
2023-01-11,8.39,8.80,9.09,8.39,620143,552768549.00,8.47,6.54,0.54,12.12
2023-01-12,8.93,8.61,9.18,8.55,474637,420001954.00,7.16,-2.16,-0.19,9.28
2023-01-13,8.76,8.54,8.94,8.48,225756,195730060.00,5.34,-0.81,-0.07,4.41
2023-01-16,8.68,8.29,8.68,8.21,180816,150731397.00,5.50,-2.93,-0.25,3.53
2023-01-17,8.32,8.25,8.40,8.21,106493,88461801.00,2.29,-0.48,-0.04,2.08
2023-01-18,8.31,9.08,9.08,8.30,339311,300932310.00,9.45,10.06,0.83,6.63
2023-01-19,9.17,8.84,9.29,8.82,315673,283062167.00,5.18,-2.64,-0.24,6.17
2023-01-20,9.02,9.13,9.27,8.70,235322,212762740.00,6.45,3.28,0.29,4.60
2023-01-30,9.28,9.03,9.47,8.97,212351,194624414.00,5.48,-1.10,-0.10,4.15
2023-01-31,8.94,9.04,9.16,8.73,194252,174350692.00,4.76,0.11,0.01,3.80
2023-02-01,9.05,9.00,9.14,8.86,130588,117023609.00,3.10,-0.44,-0.04,2.55
2023-02-02,9.00,9.05,9.08,8.91,107584,96866620.00,1.89,0.56,0.05,2.10
2023-02-03,9.07,9.05,9.09,8.83,118365,105883093.00,2.87,0.00,0.00,2.31
2023-02-06,9.96,9.61,9.96,9.48,643329,629923708.00,5.30,6.19,0.56,12.57
2023-02-07,9.22,9.52,9.70,9.21,303958,287571285.00,5.10,-0.94,-0.09,5.94
2023-02-08,9.32,9.35,9.49,9.18,167943,156966959.00,3.26,-1.79,-0.17,3.28
2023-02-09,9.51,9.33,9.60,9.29,197293,186340674.00,3.32,-0.21,-0.02,3.86
2023-02-10,9.39,9.16,9.40,8.98,161000,147563743.00,4.50,-1.82,-0.17,3.15
2023-02-13,9.16,9.73,9.90,9.12,350130,337830717.00,8.52,6.22,0.57,6.84
2023-02-14,9.76,9.95,10.19,9.60,296957,294110140.00,6.06,2.26,0.22,5.80
2023-02-15,10.08,10.18,10.64,9.76,509870,525148530.00,8.84,2.31,0.23,9.96
2023-02-16,9.88,9.62,9.88,9.17,584820,557684589.00,6.97,-5.50,-0.56,11.43
2023-02-17,9.52,8.98,9.60,8.85,373998,342743385.00,7.80,-6.65,-0.64,7.31
2023-02-20,8.98,8.98,9.24,8.81,184337,165381758.00,4.79,0.00,0.00,3.60
2023-02-21,9.00,9.20,9.25,8.75,218042,194946315.00,5.57,2.45,0.22,4.26
2023-02-22,9.10,9.57,9.88,9.00,285836,273297326.00,9.57,4.02,0.37,5.59
2023-02-23,9.58,9.68,9.73,9.43,130828,125527030.00,3.13,1.15,0.11,2.56
