2023-01-03,13.09,13.46,13.51,13.08,10335,13800067.00,3.28,2.83,0.37,1.35
2023-01-04,13.46,13.54,13.63,13.41,8640,11697722.00,1.63,0.59,0.08,1.12
2023-01-05,13.56,13.56,13.67,13.44,7699,10421262.00,1.70,0.15,0.02,1.00
2023-01-06,13.57,13.48,13.65,13.42,7326,9922411.00,1.70,-0.59,-0.08,0.95
2023-01-09,13.47,13.50,13.65,13.47,6020,8156992.00,1.34,0.15,0.02,0.78
2023-01-10,13.60,13.45,13.60,13.39,5780,7794157.00,1.56,-0.37,-0.05,0.75
2023-01-11,13.41,13.24,13.51,13.23,7388,9864696.00,2.08,-1.56,-0.21,0.96
2023-01-12,13.29,13.30,13.38,13.20,4902,6508183.00,1.36,0.45,0.06,0.64
2023-01-13,13.35,13.29,13.40,13.17,6199,8215569.00,1.73,-0.08,-0.01,0.81
2023-01-16,13.29,13.42,13.51,13.26,7976,10721559.00,1.88,0.98,0.13,1.04
2023-01-17,13.43,13.45,13.52,13.33,5980,8021588.00,1.42,0.22,0.03,0.78
2023-01-18,13.44,13.70,13.78,13.40,12860,17582465.00,2.83,1.86,0.25,1.67
2023-01-19,13.62,13.83,13.92,13.62,11236,15532234.00,2.19,0.95,0.13,1.46
2023-01-20,13.75,13.82,13.92,13.71,7986,11027506.00,1.52,-0.07,-0.01,1.04
2023-01-30,13.95,14.04,14.09,13.88,10410,14588348.00,1.52,1.59,0.22,1.35
2023-01-31,14.00,14.13,14.14,13.87,9462,13280862.00,1.92,0.64,0.09,1.23
2023-02-01,14.20,14.15,14.20,14.02,10519,14821384.00,1.27,0.14,0.02,1.37
2023-02-02,14.15,14.14,14.20,14.08,8146,11515346.00,0.85,-0.07,-0.01,1.06
2023-02-03,14.14,14.11,14.24,14.00,9440,13304366.00,1.70,-0.21,-0.03,1.23
2023-02-06,14.10,14.10,14.22,14.06,7168,10136189.00,1.13,-0.07,-0.01,0.93
2023-02-07,14.18,14.75,14.77,14.10,33808,49223556.00,4.75,4.61,0.65,4.40
2023-02-08,14.70,14.52,14.72,14.37,23167,33539681.00,2.37,-1.56,-0.23,3.02
2023-02-09,14.50,14.57,14.58,14.40,11624,16854152.00,1.24,0.34,0.05,1.51
2023-02-10,14.58,14.46,14.59,14.34,10058,14534379.00,1.72,-0.75,-0.11,1.31
2023-02-13,14.46,14.52,14.54,14.41,9780,14175956.00,0.90,0.41,0.06,1.27
2023-02-14,14.52,14.51,14.67,14.49,10172,14806592.00,1.24,-0.07,-0.01,1.32
2023-02-15,14.53,14.58,14.87,14.50,17187,25222142.00,2.55,0.48,0.07,2.24
2023-02-16,14.59,14.21,14.66,14.08,20696,29778590.00,3.98,-2.54,-0.37,2.69
2023-02-17,14.17,14.16,14.43,14.10,12126,17291534.00,2.32,-0.35,-0.05,1.58
2023-02-20,14.24,14.25,14.34,14.07,11950,16993859.00,1.91,0.64,0.09,1.56
2023-02-21,14.34,14.36,14.59,14.28,11202,16164885.00,2.18,0.77,0.11,1.46
2023-02-22,14.35,14.32,14.38,14.08,7185,10255589.00,2.09,-0.28,-0.04,0.94
2023-02-23,14.49,15.75,15.75,14.48,58582,90202133.00,8.87,9.99,1.43,7.62
2023-02-24,15.87,15.40,16.07,15.28,85719,133104195.00,5.02,-2.22,-0.35,11.16
2023-02-27,15.46,15.11,15.52,15.10,24570,37540000.00,2.73,-1.88,-0.29,3.20
