2023-01-03,10.59,10.77,10.77,10.52,1536,1639726.63,2.36,1.60,0.17,0.28
2023-01-04,10.70,10.90,10.90,10.66,2326,2517051.61,2.23,1.21,0.13,0.42
2023-01-05,10.94,10.89,10.94,10.87,1468,1598726.75,0.64,-0.09,-0.01,0.27
2023-01-06,10.73,10.84,10.89,10.73,1762,1906903.30,1.47,-0.46,-0.05,0.32
2023-01-09,10.81,10.71,10.81,10.60,1242,1330417.97,1.94,-1.20,-0.13,0.23
2023-01-10,10.62,10.66,10.71,10.62,1045,1116184.93,0.84,-0.47,-0.05,0.19
2023-01-11,10.64,10.72,10.80,10.63,959,1027232.86,1.59,0.56,0.06,0.17
2023-01-12,10.79,10.71,10.80,10.69,1529,1644030.25,1.03,-0.09,-0.01,0.28
2023-01-13,10.71,10.78,10.79,10.71,981,1053586.34,0.75,0.65,0.07,0.18
2023-01-16,10.85,10.79,10.85,10.77,1196,1293697.37,0.74,0.09,0.01,0.22
2023-01-17,10.86,10.85,10.86,10.79,903,976895.50,0.65,0.56,0.06,0.16
2023-01-18,10.73,10.85,10.85,10.73,1183,1278596.22,1.11,0.00,0.00,0.21
2023-01-19,10.74,10.85,10.85,10.74,1859,2007674.14,1.01,0.00,0.00,0.34
2023-01-20,10.87,11.11,11.14,10.84,3252,3576856.84,2.76,2.40,0.26,0.59
2023-01-30,11.17,11.51,11.60,11.10,5025,5726389.66,4.50,3.60,0.40,0.91
2023-01-31,11.52,12.38,12.49,11.48,12064,14669652.76,8.77,7.56,0.87,2.19
2023-02-01,12.38,12.37,13.08,12.29,11984,15173528.00,6.38,-0.08,-0.01,2.17
2023-02-02,12.12,12.02,12.22,12.00,5821,7028936.25,1.78,-2.83,-0.35,1.05
2023-02-03,12.03,12.16,12.16,12.01,2484,2998098.14,1.25,1.16,0.14,0.45
2023-02-06,12.16,12.10,12.36,12.04,2008,2444802.32,2.63,-0.49,-0.06,0.36
2023-02-07,12.20,12.12,12.20,12.02,1228,1481722.53,1.49,0.17,0.02,0.22
2023-02-08,12.02,12.02,12.28,12.01,1339,1613272.05,2.23,-0.83,-0.10,0.24
2023-02-09,12.03,12.06,12.13,12.02,1692,2038016.86,0.92,0.33,0.04,0.31
2023-02-10,12.03,12.06,12.13,12.01,799,962140.78,1.00,0.00,0.00,0.14
2023-02-13,12.12,12.11,12.14,12.08,875,1059424.85,0.50,0.41,0.05,0.16
2023-02-14,12.17,12.04,12.17,12.00,1648,1985112.64,1.40,-0.58,-0.07,0.30
2023-02-15,12.02,12.09,12.14,12.02,1441,1741548.76,1.00,0.42,0.05,0.26
2023-02-16,12.02,12.12,12.16,12.02,594,718092.67,1.16,0.25,0.03,0.11
