2020-01-02,21.54,22.04,22.14,21.46,41554,91518913.00,3.18,2.94,0.63,3.88
2020-01-03,22.03,22.66,22.93,21.91,63177,142341241.00,4.63,2.81,0.62,5.90
2020-01-06,22.42,22.93,23.15,22.29,66313,152166312.00,3.80,1.19,0.27,6.19
2020-01-07,23.01,23.07,23.09,22.67,40015,92306126.00,1.83,0.61,0.14,3.74
2020-01-08,22.92,22.63,23.04,22.25,44734,101883328.00,3.42,-1.91,-0.44,4.18
2020-01-09,22.76,23.20,23.40,22.76,58550,136227591.00,2.83,2.52,0.57,5.47
2020-01-10,23.24,23.04,23.56,22.93,46996,109749947.00,2.72,-0.69,-0.16,4.39
2020-01-13,23.04,23.90,24.43,22.94,76555,183128641.00,6.47,3.73,0.86,7.15
2020-01-14,23.80,23.30,23.85,23.25,45449,107655399.00,2.51,-2.51,-0.60,4.24
2020-01-15,23.30,23.43,23.83,23.15,37453,88590977.00,2.92,0.56,0.13,3.50
2020-01-16,23.56,23.41,24.02,23.35,32565,77311730.00,2.86,-0.09,-0.02,3.04
2020-01-17,23.43,23.23,23.79,23.08,34060,80296642.00,3.03,-0.77,-0.18,3.18
2020-01-20,22.90,23.98,24.00,22.90,42501,100343457.00,4.74,3.23,0.75,3.97
2020-01-21,23.62,22.99,23.75,22.91,47118,109782676.00,3.50,-4.13,-0.99,4.40
2020-01-22,22.85,22.97,23.35,22.14,36357,83219265.00,5.26,-0.09,-0.02,3.39
2020-01-23,22.76,22.15,23.62,21.86,46685,107534924.00,7.66,-3.57,-0.82,4.36
2020-02-03,19.92,19.92,19.92,19.92,5594,11227158.00,0.00,-10.07,-2.23,0.52
2020-02-04,17.91,19.51,19.83,17.91,59209,113562432.00,9.64,-2.06,-0.41,5.53
2020-02-05,19.57,19.75,20.45,19.53,46063,92673665.00,4.72,1.23,0.24,4.30
2020-02-06,19.75,20.31,20.60,19.69,41170,83715718.00,4.61,2.84,0.56,3.84
