2023-01-03,16.55,17.28,17.32,16.46,59091,100913646.00,5.22,4.85,0.80,4.73
2023-01-04,17.36,17.32,17.45,17.13,49142,85129967.00,1.85,0.23,0.04,3.94
2023-01-05,17.41,17.34,17.43,17.20,33382,57808318.00,1.33,0.12,0.02,2.67
2023-01-06,17.22,17.12,17.38,17.09,30213,52040009.00,1.67,-1.27,-0.22,2.42
2023-01-09,17.26,17.22,17.38,17.11,21559,37140932.00,1.58,0.58,0.10,1.73
2023-01-10,17.22,17.17,17.33,17.05,20598,35403769.00,1.63,-0.29,-0.05,1.65
2023-01-11,17.20,16.83,17.36,16.82,32363,55249220.00,3.15,-1.98,-0.34,2.59
2023-01-12,16.83,16.91,17.11,16.76,27026,45751201.00,2.08,0.48,0.08,2.16
2023-01-13,16.83,16.87,16.98,16.67,25375,42649222.00,1.83,-0.24,-0.04,2.03
2023-01-16,16.89,17.18,17.44,16.88,35459,61242860.00,3.32,1.84,0.31,2.84
2023-01-17,17.24,17.03,17.28,16.93,22880,39069472.00,2.04,-0.87,-0.15,1.83
2023-01-18,17.03,17.38,17.54,16.96,38008,65924658.00,3.41,2.06,0.35,3.04
2023-01-19,17.28,17.85,17.88,17.28,52024,92194729.00,3.45,2.70,0.47,4.17
2023-01-20,17.86,18.00,18.16,17.60,46385,83361348.00,3.14,0.84,0.15,3.71
2023-01-30,18.35,18.54,18.83,18.13,68003,125492688.00,3.89,3.00,0.54,5.45
2023-01-31,18.75,18.60,19.15,18.40,74931,140321134.00,4.05,0.32,0.06,6.00
2023-02-01,18.70,19.45,19.48,18.61,102502,196117523.00,4.68,4.57,0.85,8.21
2023-02-02,19.40,19.58,20.49,19.30,151648,300155658.00,6.12,0.67,0.13,12.14
2023-02-03,19.30,20.08,20.39,19.25,136274,271709692.00,5.82,2.55,0.50,10.91
2023-02-06,20.00,21.25,22.09,19.80,243016,512367592.00,11.40,5.83,1.17,19.46
2023-02-07,21.01,21.94,22.50,20.76,216965,464094104.00,8.19,3.25,0.69,17.38
2023-02-08,21.52,20.96,21.60,20.76,158469,333328213.00,3.83,-4.47,-0.98,12.69
2023-02-09,20.61,20.98,21.29,20.60,116624,244707303.00,3.29,0.10,0.02,9.34
2023-02-10,21.56,21.14,22.00,20.86,132717,283382191.00,5.43,0.76,0.16,10.63
2023-02-13,21.01,21.81,22.40,21.01,158277,343454810.00,6.58,3.17,0.67,12.68
2023-02-14,21.50,20.99,21.71,20.96,129308,274915873.00,3.44,-3.76,-0.82,10.36
2023-02-15,20.98,21.70,21.86,20.75,137859,295492806.00,5.29,3.38,0.71,11.04
2023-02-16,21.57,21.25,22.18,21.00,167583,363456528.00,5.44,-2.07,-0.45,13.42
2023-02-17,21.02,20.50,21.39,20.49,68344,142105595.00,4.24,-3.53,-0.75,5.47
