2006-01-04,2.13,2.14,2.16,2.11,8567,5719223.50,2.36,0.94,0.02,1.89
2006-01-05,2.14,2.18,2.20,2.12,15455,10453435.00,3.74,1.87,0.04,3.42
2006-01-06,2.18,2.19,2.22,2.15,15646,10624464.00,3.21,0.46,0.01,3.46
2006-01-09,2.19,2.21,2.21,2.15,16003,10881089.00,2.74,0.91,0.02,3.54
2006-01-10,2.21,2.32,2.35,2.19,24109,17104584.00,7.24,4.98,0.11,5.33
2006-01-11,2.32,2.30,2.34,2.28,19025,13630438.00,2.59,-0.86,-0.02,4.21
2006-01-12,2.30,2.44,2.45,2.30,34535,25757564.00,6.52,6.09,0.14,7.64
2006-03-06,1.88,1.75,1.88,1.73,44423,25864318.00,6.15,-28.28,-0.69,7.74
2006-03-07,1.74,1.64,1.74,1.62,26897,14544569.00,6.86,-6.29,-0.11,4.68
2006-03-08,1.63,1.67,1.68,1.62,12125,6502369.00,3.66,1.83,0.03,2.11
2006-03-09,1.65,1.63,1.69,1.62,8289,4459221.00,4.19,-2.40,-0.04,1.44
2006-03-10,1.63,1.62,1.65,1.57,13203,6914222.00,4.91,-0.61,-0.01,2.30
2006-03-13,1.61,1.71,1.72,1.61,16780,9118376.00,6.79,5.56,0.09,2.92
2006-03-14,1.70,1.70,1.71,1.67,9099,4979965.00,2.34,-0.58,-0.01,1.58
2006-03-15,1.70,1.72,1.73,1.68,11010,6103721.50,2.94,1.18,0.02,1.92
2006-03-16,1.72,1.73,1.74,1.66,16627,9168854.00,4.65,0.58,0.01,2.90
2006-03-17,1.72,1.69,1.72,1.68,10823,5941845.50,2.31,-2.31,-0.04,1.88
2006-03-20,1.68,1.77,1.81,1.65,26611,15017327.00,9.47,4.73,0.08,4.63
2006-03-21,1.76,1.78,1.86,1.75,34722,20180674.00,6.21,0.56,0.01,6.05
2006-03-22,1.81,1.86,1.90,1.79,37795,22397658.00,6.18,4.49,0.08,6.58
2006-03-23,1.86,1.85,1.87,1.81,21514,12626616.00,3.23,-0.54,-0.01,3.75
2006-03-24,1.85,1.90,1.95,1.81,37943,22866418.00,7.57,2.70,0.05,6.61
2006-03-27,1.92,2.03,2.09,1.88,37669,23343128.00,11.05,6.84,0.13,6.56
2006-03-28,2.04,2.03,2.07,2.00,26891,17202904.00,3.45,0.00,0.00,4.68
2006-03-29,2.04,2.03,2.20,2.01,38884,25501858.00,9.36,0.00,0.00,6.77
2006-03-30,2.01,1.95,2.03,1.93,28014,17557886.00,4.93,-3.94,-0.08,4.88
2006-03-31,1.93,1.99,2.00,1.92,14443,9022526.00,4.10,2.05,0.04,2.51
2006-04-03,1.99,2.02,2.08,1.99,28794,18403126.00,4.52,1.51,0.03,5.01
2006-04-04,2.03,2.02,2.04,1.99,21851,13905124.00,2.48,0.00,0.00,3.80
2006-04-05,2.02,2.11,2.13,2.01,34239,22433468.00,5.94,4.46,0.09,5.96
2006-04-06,2.11,2.08,2.12,2.05,26900,17546728.00,3.32,-1.42,-0.03,4.68
2006-04-07,2.09,2.07,2.11,2.03,21632,14072033.00,3.85,-0.48,-0.01,3.77
2006-04-10,2.08,2.12,2.13,2.04,23576,15520626.00,4.35,2.42,0.05,4.11
2006-04-11,2.11,2.13,2.17,2.08,26154,17475526.00,4.25,0.47,0.01,4.55
2006-04-12,2.13,2.06,2.13,2.06,19016,12459673.00,3.29,-3.29,-0.07,3.31
2006-04-13,2.04,1.94,2.06,1.93,22829,14378885.00,6.31,-5.83,-0.12,3.98
2006-04-14,1.93,2.07,2.10,1.91,26820,17087076.00,9.79,6.70,0.13,4.67
2006-04-17,2.11,2.23,2.25,2.11,61221,41817104.00,6.76,7.73,0.16,10.66
2006-04-18,2.30,2.21,2.31,2.18,40501,27850022.00,5.83,-0.90,-0.02,7.05
2006-04-19,2.25,2.27,2.36,2.21,36955,26219574.00,6.79,2.71,0.06,6.43
2006-04-20,2.27,2.21,2.27,2.18,25363,17453728.00,3.96,-2.64,-0.06,4.42
2006-04-21,2.21,2.29,2.33,2.16,34072,23978712.00,7.69,3.62,0.08,5.93
2006-04-24,2.31,2.33,2.36,2.20,33919,23991624.00,6.99,1.75,0.04,5.91
2006-04-25,2.27,2.51,2.52,2.22,51412,38317260.00,12.88,7.73,0.18,8.95
2006-04-26,2.55,2.40,2.61,2.38,70313,53929532.00,9.16,-4.38,-0.11,12.24
2006-04-27,2.40,2.47,2.53,2.39,35355,26781838.00,5.83,2.92,0.07,6.16
2006-04-28,2.36,2.36,2.43,2.27,36533,26730902.00,6.48,-4.45,-0.11,6.36
2006-05-08,2.34,2.51,2.57,2.33,37929,28822010.00,10.17,6.36,0.15,6.60
