2005-01-04,1.72,1.73,1.74,1.69,985,552157.38,2.89,0.00,0.00,0.22
2005-01-05,1.74,1.78,1.80,1.72,1038,591602.56,4.62,2.89,0.05,0.23
2005-01-06,1.79,1.80,1.82,1.76,1814,1046883.38,3.37,1.12,0.02,0.40
2005-01-07,1.80,1.83,1.89,1.76,4264,2517150.50,7.22,1.67,0.03,0.94
2005-01-10,1.82,1.85,1.87,1.82,2618,1550757.88,2.73,1.09,0.02,0.58
2005-01-11,1.85,1.85,1.86,1.82,1514,894745.25,2.16,0.00,0.00,0.33
2005-01-12,1.83,1.83,1.84,1.80,1024,601709.50,2.16,-1.08,-0.02,0.23
2005-01-13,1.83,1.89,1.91,1.81,5220,3136447.75,5.46,3.28,0.06,1.15
2005-01-14,1.91,1.83,1.92,1.82,3106,1865472.00,5.29,-3.17,-0.06,0.69
2005-01-17,1.82,1.76,1.82,1.75,2063,1184233.88,3.83,-3.83,-0.07,0.46
2005-01-18,1.76,1.81,1.82,1.76,1768,1015327.19,3.41,2.84,0.05,0.39
2005-01-19,1.83,1.80,1.83,1.78,1039,604158.88,2.76,-0.55,-0.01,0.23
2005-01-20,1.80,1.73,1.80,1.71,2635,1481391.88,5.00,-3.89,-0.07,0.58
2005-01-21,1.72,1.79,1.80,1.71,2429,1378715.50,5.20,3.47,0.06,0.54
2005-01-24,1.83,1.85,1.87,1.83,4165,2472096.00,2.23,3.35,0.06,0.92
2005-01-25,1.85,1.85,1.85,1.80,1807,1063104.12,2.70,0.00,0.00,0.40
2005-01-26,1.83,1.83,1.87,1.82,1473,872145.62,2.70,-1.08,-0.02,0.33
2005-01-27,1.83,1.82,1.90,1.81,4085,2427035.75,4.92,-0.55,-0.01,0.90
2005-01-28,1.81,1.73,1.82,1.72,2901,1640583.25,5.49,-4.95,-0.09,0.64
2005-01-31,1.73,1.59,1.73,1.58,3490,1870040.75,8.67,-8.09,-0.14,0.77
2005-02-01,1.64,1.59,1.68,1.58,2057,1093901.25,6.29,0.00,0.00,0.45
2005-02-02,1.63,1.72,1.78,1.60,2831,1555915.50,11.32,8.18,0.13,0.63
2005-02-03,1.71,1.69,1.78,1.69,3750,2096524.50,5.23,-1.74,-0.03,0.83
2005-02-04,1.69,1.73,1.76,1.68,3820,2150528.50,4.73,2.37,0.04,0.84
2005-02-16,1.73,1.75,1.79,1.73,1858,1056903.00,3.47,1.16,0.02,0.41
2005-02-17,1.74,1.76,1.78,1.73,1415,802910.25,2.86,0.57,0.01,0.31
2005-02-18,1.75,1.73,1.78,1.73,1187,672229.00,2.84,-1.70,-0.03,0.26
2005-02-21,1.71,1.75,1.76,1.71,1428,806295.69,2.89,1.16,0.02,0.32
2005-02-22,1.76,1.82,1.83,1.76,4727,2735238.75,4.00,4.00,0.07,1.05
2005-02-23,1.85,1.90,1.96,1.85,12568,7650802.50,6.04,4.40,0.08,2.78
2005-02-24,1.91,1.87,1.91,1.85,4406,2643212.75,3.16,-1.58,-0.03,0.97
2005-02-25,1.88,1.86,1.91,1.86,3982,2398157.00,2.67,-0.53,-0.01,0.88
2005-02-28,1.86,1.83,1.88,1.83,3254,1928936.50,2.69,-1.61,-0.03,0.72
2005-03-01,1.83,1.89,1.90,1.80,3804,2269902.00,5.46,3.28,0.06,0.84
2005-03-02,1.87,1.81,1.91,1.80,2687,1587265.00,5.82,-4.23,-0.08,0.59
2005-03-03,1.81,1.84,1.85,1.80,2311,1352447.00,2.76,1.66,0.03,0.51
2005-03-04,1.82,1.82,1.85,1.81,1104,649124.81,2.17,-1.09,-0.02,0.24
2005-03-07,1.81,1.83,1.85,1.80,983,575746.00,2.75,0.55,0.01,0.22
2005-03-08,1.84,1.88,1.89,1.81,3642,2175861.00,4.37,2.73,0.05,0.81
2005-03-09,1.88,1.86,1.88,1.85,3502,2095517.75,1.60,-1.06,-0.02,0.77
2005-03-10,1.86,1.80,1.88,1.78,2812,1646686.00,5.38,-3.23,-0.06,0.62
2005-03-11,1.80,1.78,1.81,1.75,2693,1543497.62,3.33,-1.11,-0.02,0.60
2005-03-14,1.78,1.73,1.78,1.69,3556,2001326.00,5.06,-2.81,-0.05,0.79
2005-03-15,1.71,1.68,1.73,1.68,3092,1709380.62,2.89,-2.89,-0.05,0.68
2005-03-16,1.69,1.68,1.72,1.65,2862,1561593.50,4.17,0.00,0.00,0.63
2005-03-17,1.66,1.68,1.69,1.65,2471,1341532.25,2.38,0.00,0.00,0.55
2005-03-18,1.67,1.61,1.67,1.59,3707,1968579.00,4.76,-4.17,-0.07,0.82
2005-03-21,1.58,1.55,1.59,1.54,3325,1710436.62,3.11,-3.73,-0.06,0.74
2005-03-22,1.54,1.41,1.55,1.39,4437,2175989.00,10.32,-9.03,-0.14,0.98
2005-03-23,1.43,1.44,1.48,1.41,2421,1171015.62,4.96,2.13,0.03,0.54
2005-03-24,1.43,1.47,1.49,1.43,2073,1012236.62,4.17,2.08,0.03,0.46
2005-03-25,1.48,1.45,1.48,1.44,1344,655214.69,2.72,-1.36,-0.02,0.30
2005-03-28,1.45,1.43,1.46,1.41,1392,670818.00,3.45,-1.38,-0.02,0.31
2005-03-29,1.45,1.46,1.48,1.41,1710,832243.62,4.90,2.10,0.03,0.38
2005-03-30,1.43,1.46,1.58,1.37,6224,3085370.25,14.38,0.00,0.00,1.38
2005-03-31,1.45,1.55,1.56,1.42,7036,3551632.00,9.59,6.16,0.09,1.56
2005-04-01,1.53,1.59,1.60,1.49,7513,3871982.50,7.10,2.58,0.04,1.66
2005-04-04,1.55,1.52,1.56,1.48,3424,1737650.00,5.03,-4.40,-0.07,0.76
2005-04-05,1.54,1.52,1.58,1.51,3713,1904218.88,4.61,0.00,0.00,0.82
2005-04-06,1.50,1.49,1.52,1.44,3950,1950339.50,5.26,-1.97,-0.03,0.87
2005-04-07,1.49,1.56,1.61,1.49,9132,4709939.00,8.05,4.70,0.07,2.02
2005-04-08,1.56,1.60,1.65,1.56,9116,4832287.50,5.77,2.56,0.04,2.02
2005-04-11,1.59,1.63,1.65,1.55,7336,3861250.50,6.25,1.88,0.03,1.62
2005-04-12,1.67,1.66,1.75,1.63,23569,13045172.00,7.36,1.84,0.03,5.21
2005-04-13,1.63,1.67,1.71,1.57,7781,4255501.00,8.43,0.60,0.01,1.72
2005-04-14,1.69,1.60,1.69,1.59,6118,3250700.50,5.99,-4.19,-0.07,1.35
2005-04-15,1.60,1.58,1.60,1.54,4114,2139209.25,3.75,-1.25,-0.02,0.91
2005-04-18,1.58,1.62,1.62,1.54,3705,1941026.00,5.06,2.53,0.04,0.82
2005-04-19,1.61,1.58,1.62,1.56,3110,1625603.12,3.70,-2.47,-0.04,0.69
2005-04-20,1.58,1.59,1.61,1.56,2885,1507869.38,3.16,0.63,0.01,0.64
2005-04-21,1.58,1.54,1.59,1.43,4773,2380086.00,10.06,-3.14,-0.05,1.06
2005-04-22,1.56,1.46,1.56,1.46,2387,1180291.75,6.49,-5.19,-0.08,0.53
2005-04-25,1.55,1.51,1.56,1.46,5327,2672936.75,6.85,3.42,0.05,1.18
2005-04-26,1.51,1.56,1.56,1.47,5159,2617300.00,5.96,3.31,0.05,1.14
2005-04-27,1.56,1.55,1.56,1.50,2842,1446498.00,3.85,-0.64,-0.01,0.63
2005-04-28,1.54,1.61,1.63,1.52,6722,3511331.00,7.10,3.87,0.06,1.49
2005-04-29,1.61,1.58,1.61,1.56,3297,1720889.12,3.11,-1.86,-0.03,0.73
2005-05-09,1.77,1.69,1.77,1.61,30616,17103410.00,10.13,6.96,0.11,6.77
2005-05-10,1.75,1.90,1.90,1.75,55806,33019266.00,8.88,12.43,0.21,12.34
2005-05-11,1.91,1.84,1.97,1.83,45847,27640186.00,7.37,-3.16,-0.06,10.14
2005-05-12,1.80,1.73,1.80,1.65,22525,12542745.00,8.15,-5.98,-0.11,4.98
2005-05-13,1.69,1.71,1.73,1.64,16218,8910129.00,5.20,-1.16,-0.02,3.59
2005-05-16,1.69,1.58,1.69,1.56,13677,7186777.00,7.60,-7.60,-0.13,3.02
2005-05-17,1.58,1.61,1.63,1.56,10435,5516543.50,4.43,1.90,0.03,2.31
2005-05-18,1.61,1.63,1.65,1.58,9344,4980187.50,4.35,1.24,0.02,2.07
2005-05-19,1.61,1.65,1.65,1.60,7758,4136843.25,3.07,1.23,0.02,1.72
2005-05-20,1.63,1.59,1.66,1.58,8293,4422291.50,4.85,-3.64,-0.06,1.83
2005-05-23,1.58,1.50,1.58,1.47,8155,4079277.25,6.92,-5.66,-0.09,1.80
2005-05-24,1.48,1.55,1.57,1.48,5740,2924572.50,6.00,3.33,0.05,1.27
2005-05-26,1.55,1.53,1.58,1.51,5738,2944289.75,4.52,-1.29,-0.02,1.27
2005-05-27,1.56,1.58,1.61,1.55,8571,4465696.50,3.92,3.27,0.05,1.90
2005-05-30,1.54,1.56,1.58,1.50,4649,2371608.00,5.06,-1.27,-0.02,1.03
2005-05-31,1.56,1.55,1.58,1.53,3203,1646045.25,3.21,-0.64,-0.01,0.71
2005-06-01,1.53,1.51,1.55,1.51,3510,1772613.38,2.58,-2.58,-0.04,0.78
2005-06-02,1.50,1.49,1.53,1.48,3440,1722396.62,3.31,-1.32,-0.02,0.76
2005-06-03,1.49,1.48,1.51,1.47,3174,1576118.00,2.68,-0.67,-0.01,0.70
2005-06-06,1.50,1.53,1.53,1.47,4077,2043379.75,4.05,3.38,0.05,0.90
2005-06-07,1.53,1.54,1.59,1.52,7189,3680095.00,4.58,0.65,0.01,1.59
2005-06-08,1.53,1.67,1.68,1.53,13770,7299668.50,9.74,8.44,0.13,3.05
2005-06-09,1.66,1.68,1.72,1.62,13858,7518358.00,5.99,0.60,0.01,3.06
2005-06-10,1.67,1.60,1.69,1.59,7907,4206461.00,5.95,-4.76,-0.08,1.75
2005-06-13,1.59,1.61,1.63,1.58,4927,2585964.75,3.13,0.63,0.01,1.09
2005-06-14,1.61,1.59,1.64,1.59,4047,2138061.25,3.11,-1.24,-0.02,0.89
2005-06-15,1.57,1.53,1.59,1.53,3901,1992009.12,3.77,-3.77,-0.06,0.86
2005-06-16,1.52,1.55,1.56,1.52,2346,1191452.12,2.61,1.31,0.02,0.52
2005-06-17,1.55,1.53,1.57,1.52,2332,1180775.50,3.23,-1.29,-0.02,0.52
2005-06-20,1.51,1.58,1.58,1.50,4264,2176361.00,5.23,3.27,0.05,0.94
2005-06-21,1.57,1.56,1.59,1.55,2618,1347808.75,2.53,-1.27,-0.02,0.58
2005-06-22,1.57,1.63,1.63,1.56,6032,3175502.25,4.49,4.49,0.07,1.33
2005-06-23,1.62,1.59,1.65,1.58,5591,2958016.25,4.29,-2.45,-0.04,1.24
2005-06-24,1.59,1.61,1.61,1.56,2987,1551121.25,3.14,1.26,0.02,0.66
2005-06-27,1.62,1.65,1.69,1.62,9584,5167144.00,4.35,2.48,0.04,2.12
2005-06-28,1.63,1.59,1.63,1.58,4864,2550903.00,3.03,-3.64,-0.06,1.08
2005-06-29,1.60,1.64,1.66,1.59,8199,4381423.00,4.40,3.14,0.05,1.81
2005-06-30,1.65,1.62,1.69,1.59,13608,7336560.50,6.10,-1.22,-0.02,3.01
2005-07-01,1.59,1.52,1.61,1.52,7753,3965313.00,5.56,-6.17,-0.10,1.71
2005-07-04,1.51,1.48,1.53,1.43,5466,2674999.00,6.58,-2.63,-0.04,1.21
2005-07-05,1.49,1.46,1.49,1.44,3172,1543363.38,3.38,-1.35,-0.02,0.70
2005-07-06,1.48,1.46,1.49,1.44,2869,1396211.00,3.42,0.00,0.00,0.63
2005-07-07,1.46,1.48,1.49,1.46,2124,1036316.50,2.05,1.37,0.02,0.47
2005-07-08,1.45,1.37,1.46,1.36,3633,1715237.00,6.76,-7.43,-0.11,0.80
2005-07-11,1.42,1.35,1.46,1.34,2905,1363643.88,8.76,-1.46,-0.02,0.64
2005-07-12,1.36,1.42,1.43,1.33,3073,1436508.88,7.41,5.19,0.07,0.68
2005-07-13,1.41,1.45,1.49,1.38,4436,2118676.75,7.75,2.11,0.03,0.98
2005-07-14,1.46,1.51,1.51,1.41,6190,3022956.00,6.90,4.14,0.06,1.37
2005-07-15,1.59,1.57,1.63,1.55,20022,10422181.00,5.30,3.97,0.06,4.43
2005-07-18,1.57,1.52,1.57,1.51,5588,2833815.50,3.82,-3.18,-0.05,1.24
2005-07-19,1.51,1.57,1.59,1.51,4955,2540407.50,5.26,3.29,0.05,1.10
2005-07-20,1.57,1.57,1.59,1.55,5192,2686811.25,2.55,0.00,0.00,1.15
2005-07-21,1.56,1.55,1.57,1.52,4133,2096595.75,3.18,-1.27,-0.02,0.91
2005-07-22,1.56,1.64,1.70,1.56,18140,9647631.00,9.03,5.81,0.09,4.01
2005-07-25,1.62,1.66,1.69,1.62,11659,6269180.00,4.27,1.22,0.02,2.58
2005-07-26,1.67,1.72,1.75,1.65,17599,9688501.00,6.02,3.61,0.06,3.89
2005-07-27,1.73,1.71,1.73,1.65,12686,6951940.50,4.65,-0.58,-0.01,2.81
2005-07-28,1.70,1.68,1.74,1.67,13786,7586243.00,4.09,-1.75,-0.03,3.05
2005-07-29,1.67,1.66,1.68,1.63,7375,3967180.75,2.98,-1.19,-0.02,1.63
2005-08-01,1.66,1.72,1.72,1.65,9486,5218781.50,4.22,3.61,0.06,2.10
2005-08-02,1.71,1.72,1.73,1.69,6278,3479994.00,2.33,0.00,0.00,1.39
2005-08-03,1.74,1.73,1.81,1.73,16869,9571916.00,4.65,0.58,0.01,3.73
2005-08-04,1.73,1.83,1.83,1.70,26789,15507768.00,7.51,5.78,0.10,5.92
2005-08-05,1.88,1.84,1.88,1.79,31103,18177700.00,4.92,0.55,0.01,6.88
2005-08-08,1.85,1.84,1.86,1.81,20731,12185511.00,2.72,0.00,0.00,4.58
2005-08-09,1.85,1.86,1.86,1.82,12936,7618188.50,2.17,1.09,0.02,2.86
2005-08-10,1.87,1.84,1.88,1.80,12789,7490878.00,4.30,-1.08,-0.02,2.83
2005-08-11,1.83,1.87,1.88,1.83,18185,10757494.00,2.72,1.63,0.03,4.02
2005-08-12,1.87,1.84,1.97,1.83,27020,16426010.00,7.49,-1.60,-0.03,5.98
2005-08-15,1.87,1.92,1.94,1.87,15679,9460333.00,3.80,4.35,0.08,3.47
2005-08-16,1.93,1.86,1.93,1.84,13854,8272340.50,4.69,-3.13,-0.06,3.06
2005-08-17,1.85,1.91,1.92,1.77,23519,14023310.00,8.06,2.69,0.05,5.20
2005-08-18,1.90,1.84,2.02,1.83,28224,17503748.00,9.95,-3.66,-0.07,6.24
2005-08-19,1.81,1.81,1.87,1.75,11565,6734794.00,6.52,-1.63,-0.03,2.56
2005-08-22,1.81,1.82,1.83,1.77,4586,2645873.75,3.31,0.55,0.01,1.01
2005-08-23,1.81,1.75,1.81,1.73,9182,5200403.00,4.40,-3.85,-0.07,2.03
2005-08-24,1.75,1.80,1.82,1.74,5949,3419844.75,4.57,2.86,0.05,1.32
2005-08-25,1.80,1.84,1.87,1.78,8730,5121560.00,5.00,2.22,0.04,1.93
2005-08-26,1.86,1.84,1.88,1.81,4970,2910409.50,3.80,0.00,0.00,1.10
2005-08-29,1.84,1.78,1.84,1.78,5395,3109347.25,3.26,-3.26,-0.06,1.19
2005-08-30,1.78,1.78,1.80,1.77,3264,1872569.50,1.69,0.00,0.00,0.72
2005-08-31,1.78,1.83,1.84,1.77,4106,2383506.00,3.93,2.81,0.05,0.91
2005-09-01,1.83,1.89,1.91,1.82,13548,8104311.00,4.92,3.28,0.06,3.00
2005-09-02,1.92,1.88,1.92,1.85,8844,5289927.00,3.70,-0.53,-0.01,1.96
2005-09-05,1.89,2.01,2.03,1.89,34861,22030880.00,7.45,6.91,0.13,7.71
2005-09-06,2.13,2.25,2.25,2.13,100135,69590624.00,5.97,11.94,0.24,22.14
2005-09-07,2.24,2.36,2.50,2.23,76529,55284136.00,12.00,4.89,0.11,16.92
2005-09-08,2.35,2.27,2.35,2.23,37872,26814928.00,5.08,-3.81,-0.09,8.38
2005-09-09,2.27,2.29,2.36,2.25,30598,21855326.00,4.85,0.88,0.02,6.77
2005-09-12,2.25,2.23,2.28,2.17,25605,17701046.00,4.80,-2.62,-0.06,5.66
2005-09-13,2.23,2.29,2.29,2.20,19856,13887247.00,4.04,2.69,0.06,4.39
2005-09-14,2.29,2.27,2.29,2.23,18361,12874897.00,2.62,-0.87,-0.02,4.06
2005-09-15,2.25,2.29,2.34,2.22,21184,15002953.00,5.29,0.88,0.02,4.68
2005-09-16,2.28,2.25,2.28,2.22,12177,8502348.00,2.62,-1.75,-0.04,2.69
2005-09-19,2.25,2.29,2.30,2.21,16815,11765236.00,4.00,1.78,0.04,3.72
2005-09-20,2.29,2.28,2.30,2.22,16032,11240482.00,3.49,-0.44,-0.01,3.55
2005-09-21,2.27,2.18,2.27,2.18,12956,8904795.00,3.95,-4.39,-0.10,2.87
2005-09-22,2.15,2.09,2.18,2.03,14184,9349148.00,6.88,-4.13,-0.09,3.14
2005-09-23,2.08,2.03,2.10,2.02,11460,7404816.50,3.83,-2.87,-0.06,2.53
2005-09-26,1.99,2.00,2.02,1.93,10609,6635976.00,4.43,-1.48,-0.03,2.35
2005-09-27,2.00,1.93,2.00,1.92,9550,5904077.50,4.00,-3.50,-0.07,2.11
2005-09-28,1.93,2.02,2.03,1.93,15461,9775841.00,5.18,4.66,0.09,3.42
2005-09-29,2.02,2.06,2.10,2.01,17702,11534598.00,4.46,1.98,0.04,3.91
2005-09-30,2.05,2.05,2.08,2.03,7698,4969620.50,2.43,-0.49,-0.01,1.70
2005-10-10,2.04,1.95,2.05,1.93,7358,4578032.00,5.85,-4.88,-0.10,1.63
2005-10-11,1.96,2.02,2.02,1.95,5993,3762766.50,3.59,3.59,0.07,1.33
2005-10-12,2.02,2.06,2.08,1.99,7678,4929548.00,4.46,1.98,0.04,1.70
2005-10-13,2.11,2.15,2.21,2.11,24756,16761940.00,4.85,4.37,0.09,5.47
2005-10-14,2.13,2.13,2.16,2.12,9709,6491329.50,1.86,-0.93,-0.02,2.15
2005-10-17,2.14,2.23,2.25,2.13,18662,12830750.00,5.63,4.69,0.10,4.13
2005-10-18,2.21,2.25,2.27,2.18,16200,11262453.00,4.04,0.90,0.02,3.58
2005-10-19,2.26,2.16,2.26,2.14,11582,7955547.50,5.33,-4.00,-0.09,2.56
2005-10-20,2.14,2.19,2.19,2.12,8695,5859704.50,3.24,1.39,0.03,1.92
2005-10-21,2.20,2.16,2.21,2.13,7567,5136049.00,3.65,-1.37,-0.03,1.67
2005-10-25,2.16,2.05,2.16,2.02,12375,8071906.50,6.48,-5.09,-0.11,2.74
2005-10-26,2.04,1.98,2.05,1.96,8106,5114893.00,4.39,-3.41,-0.07,1.79
2005-10-27,1.99,1.96,2.00,1.96,6041,3772027.50,2.02,-1.01,-0.02,1.34
2005-10-28,1.96,1.94,1.99,1.84,8369,5084403.00,7.65,-1.02,-0.02,1.85
2005-10-31,1.92,1.94,1.96,1.89,5738,3501322.50,3.61,0.00,0.00,1.27
2005-11-01,1.94,1.87,1.94,1.85,5778,3443381.50,4.64,-3.61,-0.07,1.28
2005-11-02,1.87,1.96,1.98,1.87,7800,4817671.00,5.88,4.81,0.09,1.72
2005-11-03,1.96,1.90,1.96,1.89,7543,4616218.50,3.57,-3.06,-0.06,1.67
2005-11-04,1.89,1.93,1.94,1.88,3779,2289877.00,3.16,1.58,0.03,0.84
2005-11-07,1.94,1.97,1.98,1.92,5677,3520262.25,3.11,2.07,0.04,1.26
2005-11-08,1.97,2.04,2.06,1.94,15711,10007380.00,6.09,3.55,0.07,3.47
2005-11-09,2.03,2.04,2.10,1.99,17894,11540560.00,5.39,0.00,0.00,3.96
2005-11-10,2.03,1.93,2.03,1.92,8424,5268952.00,5.39,-5.39,-0.11,1.86
2005-11-11,1.89,1.92,1.95,1.89,5731,3499370.50,3.11,-0.52,-0.01,1.27
2005-11-14,1.94,1.91,1.94,1.88,4426,2676092.75,3.13,-0.52,-0.01,0.98
2005-11-15,1.91,1.89,1.95,1.89,4048,2464905.50,3.14,-1.05,-0.02,0.90
2005-11-16,1.89,1.93,1.93,1.86,4247,2560482.25,3.70,2.12,0.04,0.94
2005-11-17,1.92,1.93,1.94,1.92,3668,2245105.75,1.04,0.00,0.00,0.81
2005-11-18,1.93,1.99,2.02,1.92,8473,5301082.00,5.18,3.11,0.06,1.87
2005-11-21,1.99,2.02,2.05,1.99,8278,5278107.50,3.02,1.51,0.03,1.83
2005-11-22,2.03,1.93,2.03,1.92,5893,3667896.00,5.45,-4.46,-0.09,1.30
2005-11-23,1.91,1.93,1.95,1.90,2651,1625097.38,2.59,0.00,0.00,0.59
2005-11-24,1.92,1.95,1.97,1.92,3122,1931887.50,2.59,1.04,0.02,0.69
2005-11-25,1.93,1.94,1.95,1.93,2366,1453601.75,1.03,-0.51,-0.01,0.52
2005-11-28,1.94,1.97,1.99,1.94,4488,2796963.00,2.58,1.55,0.03,0.99
2005-11-29,1.96,1.91,1.97,1.91,4255,2601461.00,3.05,-3.05,-0.06,0.94
2005-11-30,1.92,1.93,1.93,1.91,3990,2433490.00,1.05,1.05,0.02,0.88
2005-12-01,1.95,1.94,1.96,1.90,2757,1686742.12,3.11,0.52,0.01,0.61
2005-12-02,1.91,1.89,1.94,1.89,3574,2164892.00,2.58,-2.58,-0.05,0.79
2005-12-05,1.88,1.80,1.88,1.80,5840,3443203.00,4.23,-4.76,-0.09,1.29
2005-12-06,1.79,1.82,1.86,1.79,3202,1875185.38,3.89,1.11,0.02,0.71
2005-12-07,1.85,1.86,1.88,1.81,2662,1566950.25,3.85,2.20,0.04,0.59
2005-12-08,1.71,1.83,1.86,1.71,2737,1596266.88,8.06,-1.61,-0.03,0.61
2005-12-09,1.81,1.88,1.88,1.81,4344,2581871.50,3.83,2.73,0.05,0.96
2005-12-12,1.88,1.90,1.92,1.88,5176,3130421.75,2.13,1.06,0.02,1.14
2005-12-13,1.93,1.95,1.99,1.91,10609,6571108.00,4.21,2.63,0.05,2.35
2005-12-14,1.95,1.95,1.98,1.91,7697,4756632.00,3.59,0.00,0.00,1.70
2005-12-15,1.95,1.95,1.98,1.93,5427,3361976.25,2.56,0.00,0.00,1.20
2005-12-16,1.94,2.03,2.08,1.93,25886,16502728.00,7.69,4.10,0.08,5.72
2005-12-29,2.15,2.11,2.23,2.10,32387,21675662.00,6.40,3.94,0.08,7.16
2005-12-30,2.11,2.12,2.18,2.11,15404,10323936.00,3.32,0.47,0.01,3.41
