1994-01-03,3.07,3.04,3.08,3.02,879,1557900.00,1.95,-1.30,-0.04,0.38
1994-01-04,3.02,3.02,3.10,3.00,1636,2889394.00,3.29,-0.66,-0.02,0.70
1994-01-05,3.02,3.06,3.06,3.00,1196,2105330.00,1.99,1.32,0.04,0.51
1994-01-06,3.09,3.14,3.15,3.03,3039,5487740.00,3.92,2.61,0.08,1.31
1994-01-07,3.18,3.11,3.19,3.05,2678,4832910.50,4.46,-0.96,-0.03,1.15
1994-01-10,3.11,3.08,3.12,3.06,2785,5004370.00,1.93,-0.96,-0.03,1.20
1994-01-11,3.09,3.04,3.10,3.02,1296,2305939.75,2.60,-1.30,-0.04,0.56
1994-01-12,3.04,3.05,3.07,3.03,850,1510919.75,1.32,0.33,0.01,0.37
1994-01-13,3.03,3.03,3.04,3.02,778,1372280.12,0.66,-0.66,-0.02,0.33
1994-01-14,3.04,2.94,3.04,2.88,2841,4903089.00,5.28,-2.97,-0.09,1.22
1994-01-17,2.92,2.89,2.92,2.86,1805,3051619.75,2.04,-1.70,-0.05,0.78
1994-01-18,2.88,2.96,2.97,2.82,1377,2310545.50,5.19,2.42,0.07,0.59
1994-01-19,2.96,2.85,2.96,2.83,1465,2463775.25,4.39,-3.72,-0.11,0.63
1994-01-20,2.80,2.80,2.82,2.72,1361,2231234.75,3.51,-1.75,-0.05,0.59
1994-01-21,2.80,2.78,2.80,2.76,1274,2092125.50,1.43,-0.71,-0.02,0.55
1994-01-24,2.82,2.80,2.90,2.80,1050,1738719.38,3.60,0.72,0.02,0.45
1994-01-25,2.82,2.73,2.82,2.73,657,1070145.12,3.21,-2.50,-0.07,0.28
1994-01-26,2.71,2.65,2.72,2.63,1443,2275169.75,3.30,-2.93,-0.08,0.62
1994-01-27,2.65,2.65,2.65,2.58,1692,2625719.50,2.64,0.00,0.00,0.73
1994-01-28,2.67,2.55,2.67,2.55,1328,2060594.88,4.53,-3.77,-0.10,0.57
1994-01-31,2.51,2.39,2.51,2.39,2155,3137909.75,4.71,-6.27,-0.16,0.93
1994-02-01,2.33,2.37,2.55,2.31,3408,4988014.50,10.04,-0.84,-0.02,1.47
1994-02-02,2.34,2.51,2.51,2.33,2142,3153119.75,7.59,5.91,0.14,0.92
1994-02-03,2.57,2.78,2.79,2.55,6212,9841140.00,9.56,10.76,0.27,2.67
1994-02-04,2.82,2.90,2.90,2.79,4373,7314000.00,3.96,4.32,0.12,1.88
1994-02-14,2.92,2.62,2.94,2.60,5068,8205635.50,11.72,-9.66,-0.28,2.18
1994-02-15,2.59,2.60,2.69,2.51,2720,4174435.75,6.87,-0.76,-0.02,1.17
1994-02-16,2.62,2.55,2.66,2.52,2761,4289784.50,5.38,-1.92,-0.05,1.19
1994-02-17,2.53,2.50,2.53,2.49,1184,1775955.00,1.57,-1.96,-0.05,0.51
1994-02-18,2.48,2.50,2.51,2.45,1253,1862884.50,2.40,0.00,0.00,0.54
1994-02-21,2.51,2.41,2.51,2.41,1211,1766554.25,4.00,-3.60,-0.09,0.52
1994-02-22,2.47,2.53,2.83,2.47,6258,9697356.00,14.94,4.98,0.12,2.69
1994-02-23,2.59,2.55,2.61,2.51,2293,3494096.00,3.95,0.79,0.02,0.99
1994-02-24,2.61,2.71,2.75,2.60,3203,5039975.50,5.88,6.27,0.16,1.38
1994-02-25,2.73,2.66,2.75,2.65,4213,6724457.00,3.69,-1.85,-0.05,1.81
1994-02-28,2.66,2.58,2.67,2.57,1176,1832659.50,3.76,-3.01,-0.08,0.51
1994-03-01,2.56,2.55,2.60,2.54,899,1372805.25,2.33,-1.16,-0.03,0.39
1994-03-02,2.54,2.53,2.58,2.51,1059,1601489.75,2.75,-0.78,-0.02,0.46
1994-03-03,2.51,2.45,2.51,2.43,2999,4428335.00,3.16,-3.16,-0.08,1.29
1994-03-04,2.43,2.43,2.45,2.41,1688,2460259.00,1.63,-0.82,-0.02,0.73
1994-03-07,2.45,2.40,2.45,2.35,1980,2852110.00,4.12,-1.23,-0.03,0.85
1994-03-08,2.41,2.40,2.42,2.39,810,1173410.00,1.25,0.00,0.00,0.35
1994-03-09,2.44,2.40,2.44,2.40,598,868589.94,1.67,0.00,0.00,0.26
1994-03-10,2.40,2.34,2.41,2.33,1553,2217495.00,3.33,-2.50,-0.06,0.67
1994-03-11,2.32,2.40,2.46,2.30,1468,2095520.12,6.84,2.56,0.06,0.63
1994-03-14,2.46,2.55,2.61,2.46,4530,6858157.00,6.25,6.25,0.15,1.95
1994-03-15,2.61,2.43,2.62,2.37,2288,3451421.50,9.80,-4.71,-0.12,0.99
1994-03-16,2.41,2.46,2.49,2.38,1955,2852059.50,4.53,1.23,0.03,0.84
1994-03-17,2.46,2.45,2.50,2.43,1341,1977285.50,2.85,-0.41,-0.01,0.58
1994-03-18,2.51,2.48,2.51,2.43,1526,2262565.25,3.27,1.22,0.03,0.66
1994-03-21,2.50,2.39,2.51,2.37,1355,1975305.25,5.65,-3.63,-0.09,0.58
1994-03-22,2.37,2.35,2.37,2.34,1219,1733460.12,1.26,-1.67,-0.04,0.52
1994-03-23,2.35,2.27,2.35,2.25,1967,2747815.50,4.26,-3.40,-0.08,0.85
1994-03-24,2.23,2.20,2.25,2.17,1937,2614789.75,3.52,-3.08,-0.07,0.83
1994-03-25,2.17,2.18,2.23,2.17,1204,1616710.50,2.73,-0.91,-0.02,0.52
1994-03-28,2.16,2.05,2.16,2.04,1702,2188769.75,5.50,-5.96,-0.13,0.73
1994-03-29,2.03,2.17,2.17,2.00,1794,2294449.25,8.29,5.85,0.12,0.77
1994-03-30,2.20,2.19,2.26,2.08,6830,9084834.00,8.29,0.92,0.02,2.94
1994-03-31,2.19,2.07,2.19,2.05,1353,1773920.12,6.39,-5.48,-0.12,0.58
1994-04-01,2.07,2.09,2.15,2.04,2531,3253769.50,5.31,0.97,0.02,1.09
1994-04-04,2.03,2.05,2.15,2.01,2059,2644220.50,6.70,-1.91,-0.04,0.89
1994-04-05,2.05,2.10,2.12,2.03,3165,4097485.00,4.39,2.44,0.05,1.36
1994-04-06,2.11,2.12,2.12,2.10,1293,1680190.25,0.95,0.95,0.02,0.56
1994-04-07,2.12,2.14,2.17,2.12,3084,4070050.00,2.36,0.94,0.02,1.33
1994-04-08,2.14,2.06,2.14,2.03,1367,1742480.00,5.14,-3.74,-0.08,0.59
1994-04-11,2.04,2.00,2.04,2.00,1074,1340415.00,1.94,-2.91,-0.06,0.46
1994-04-12,1.98,1.99,2.03,1.96,1828,2258300.00,3.50,-0.50,-0.01,0.79
