2002-01-04,4.63,4.52,4.73,4.49,7453,10008095.00,5.31,0.00,0.00,1.65
2002-01-07,4.49,4.42,4.49,4.40,1692,2192651.75,1.99,-2.21,-0.10,0.37
2002-01-08,4.40,4.39,4.48,4.38,970,1254652.38,2.26,-0.68,-0.03,0.21
2002-01-09,4.37,4.28,4.37,4.15,2819,3529424.50,5.01,-2.51,-0.11,0.62
2002-01-10,4.25,4.35,4.35,4.16,2267,2815773.00,4.44,1.64,0.07,0.50
2002-01-11,4.36,4.23,4.42,4.21,1382,1747029.62,4.83,-2.76,-0.12,0.31
2002-01-14,4.15,4.00,4.18,4.00,5047,6028098.50,4.26,-5.44,-0.23,1.12
2002-01-15,3.89,3.90,4.00,3.85,2844,3311892.00,3.75,-2.50,-0.10,0.63
2002-01-16,3.91,4.02,4.06,3.85,1936,2264494.00,5.38,3.08,0.12,0.43
2002-01-17,4.02,3.80,4.02,3.80,1676,1916213.50,5.47,-5.47,-0.22,0.37
2002-01-18,3.59,3.59,3.70,3.59,9155,9817968.00,2.89,-5.53,-0.21,2.02
2002-01-21,3.40,3.39,3.48,3.39,3786,3854471.00,2.51,-5.57,-0.20,0.84
2002-01-22,3.20,3.20,3.20,3.20,1522,1470252.00,0.00,-5.60,-0.19,0.34
2002-01-23,3.03,3.38,3.38,3.03,12682,11989129.00,10.94,5.63,0.18,2.80
2002-01-24,3.28,3.35,3.45,3.19,14442,14374028.00,7.69,-0.89,-0.03,3.19
2002-01-25,3.52,3.48,3.53,3.35,6069,6307008.00,5.37,3.88,0.13,1.34
2002-01-28,3.44,3.29,3.44,3.29,3070,3068182.75,4.31,-5.46,-0.19,0.68
2002-01-29,3.10,3.26,3.29,3.10,6579,6278032.50,5.78,-0.91,-0.03,1.45
2002-01-30,3.22,3.43,3.44,3.22,6561,6645526.50,6.75,5.21,0.17,1.45
2002-01-31,3.48,3.62,3.62,3.48,6506,6970917.50,4.08,5.54,0.19,1.44
2002-02-01,3.71,3.79,3.82,3.70,9087,10220722.00,3.31,4.70,0.17,2.01
2002-02-04,3.75,3.86,3.88,3.73,5025,5686684.50,3.96,1.85,0.07,1.11
2002-02-05,3.81,4.07,4.07,3.76,9944,11603549.00,8.03,5.44,0.21,2.20
2002-02-06,4.07,4.16,4.29,4.07,17450,21409942.00,5.41,2.21,0.09,3.86
2002-02-08,4.61,4.39,4.61,4.37,42310,55454068.00,5.77,5.53,0.23,9.36
2002-02-25,4.52,4.39,4.52,4.35,12080,15656370.00,3.87,0.00,0.00,2.67
2002-02-26,4.39,4.36,4.39,4.24,8464,10700943.00,3.42,-0.68,-0.03,1.87
2002-02-27,4.35,4.40,4.47,4.33,4926,6378780.00,3.21,0.92,0.04,1.09
2002-02-28,4.40,4.30,4.41,4.29,4409,5609707.50,2.73,-2.27,-0.10,0.98
2002-03-01,4.29,4.21,4.29,4.20,3288,4088169.50,2.09,-2.09,-0.09,0.73
2002-03-04,4.20,4.29,4.30,4.10,5489,6749324.00,4.75,1.90,0.08,1.21
2002-03-05,4.27,4.49,4.54,4.27,13830,18007128.00,6.29,4.66,0.20,3.06
2002-03-06,4.51,4.54,4.72,4.51,22990,30958748.00,4.68,1.11,0.05,5.08
2002-03-07,4.53,4.63,4.69,4.47,13914,18615232.00,4.85,1.98,0.09,3.08
2002-03-08,4.66,4.71,4.77,4.55,18295,24955510.00,4.75,1.73,0.08,4.05
2002-03-12,4.77,4.95,5.22,4.70,31462,46208264.00,11.04,5.10,0.24,6.96
2002-03-13,4.90,4.83,5.05,4.76,15615,22145204.00,5.86,-2.42,-0.12,3.45
2002-03-14,4.81,4.95,5.00,4.81,9168,13074719.00,3.93,2.48,0.12,2.03
2002-03-15,4.99,4.70,4.99,4.65,12435,17506330.00,6.87,-5.05,-0.25,2.75
2002-03-18,4.72,4.69,4.88,4.63,8796,12087870.00,5.32,-0.21,-0.01,1.95
2002-03-19,4.72,4.85,4.88,4.70,8135,11396181.00,3.84,3.41,0.16,1.80
2002-03-20,4.89,4.84,4.91,4.77,8352,11737339.00,2.89,-0.21,-0.01,1.85
2002-03-21,4.88,4.83,4.91,4.79,5969,8427061.00,2.48,-0.21,-0.01,1.32
2002-03-22,4.85,4.77,4.85,4.76,5062,7067416.50,1.86,-1.24,-0.06,1.12
2002-03-25,4.77,4.73,4.77,4.69,6034,8302409.50,1.68,-0.84,-0.04,1.33
2002-03-26,4.72,4.97,5.01,4.70,16765,23953486.00,6.55,5.07,0.24,3.71
2002-03-27,4.97,4.97,4.99,4.85,7063,10107604.00,2.82,0.00,0.00,1.56
2002-03-28,4.97,5.03,5.14,4.97,12873,18929950.00,3.42,1.21,0.06,2.85
2002-03-29,5.01,4.79,5.01,4.77,8209,11593470.00,4.77,-4.77,-0.24,1.82
2002-04-01,4.77,4.96,5.00,4.77,6431,9218891.00,4.80,3.55,0.17,1.42
2002-04-02,4.96,4.94,5.11,4.90,6545,9489260.00,4.23,-0.40,-0.02,1.45
2002-04-03,5.03,4.90,5.05,4.85,6637,9490811.00,4.05,-0.81,-0.04,1.47
2002-04-04,4.92,5.04,5.05,4.80,6936,9994445.00,5.10,2.86,0.14,1.53
2002-04-05,5.05,5.09,5.17,4.98,11026,16295616.00,3.77,0.99,0.05,2.44
2002-04-08,5.15,5.27,5.35,5.10,21406,32534152.00,4.91,3.54,0.18,4.73
2002-04-09,5.26,5.34,5.37,5.18,12667,19438054.00,3.61,1.33,0.07,2.80
2002-04-10,5.37,5.29,5.37,5.24,8835,13489350.00,2.43,-0.94,-0.05,1.95
2002-04-11,5.29,5.12,5.29,5.12,8977,13460976.00,3.21,-3.21,-0.17,1.99
2002-04-12,5.09,5.12,5.20,5.09,3700,5515034.00,2.15,0.00,0.00,0.82
2002-04-15,5.13,5.06,5.14,5.03,4209,6208282.50,2.15,-1.17,-0.06,0.93
2002-04-16,5.10,5.14,5.16,5.05,2782,4120145.25,2.17,1.58,0.08,0.62
2002-04-17,5.11,5.12,5.14,5.06,2979,4397739.50,1.56,-0.39,-0.02,0.66
2002-04-18,5.17,5.02,5.17,5.00,3485,5131363.50,3.32,-1.95,-0.10,0.77
2002-04-19,5.00,4.92,5.00,4.82,5012,7119151.50,3.59,-1.99,-0.10,1.11
2002-04-22,4.92,4.85,4.92,4.81,4396,6191475.00,2.24,-1.42,-0.07,0.97
2002-04-23,4.81,4.83,4.91,4.81,2063,2912869.25,2.06,-0.41,-0.02,0.46
2002-04-24,4.88,4.72,4.88,4.48,4041,5591103.50,8.28,-2.28,-0.11,0.89
2002-04-25,4.69,4.79,4.79,4.69,2422,3351248.75,2.12,1.48,0.07,0.54
2002-04-29,4.89,5.18,5.20,4.89,11709,17300344.00,6.47,8.14,0.39,2.59
2002-04-30,5.25,5.08,5.25,5.06,6386,9476306.00,3.67,-1.93,-0.10,1.41
2002-05-08,5.03,4.97,5.10,4.96,2845,4132122.75,2.76,-2.17,-0.11,0.63
2002-05-09,4.98,4.99,5.09,4.98,2686,3917293.25,2.21,0.40,0.02,0.59
2002-05-10,5.00,4.94,5.02,4.92,2826,4067229.75,2.00,-1.00,-0.05,0.62
2002-05-14,4.89,4.87,4.99,4.85,2564,3662569.50,2.83,-1.42,-0.07,0.57
2002-05-15,4.85,4.74,4.96,4.74,6512,9184871.00,4.52,-2.67,-0.13,1.44
2002-05-16,4.70,4.62,4.80,4.59,4890,6677148.00,4.43,-2.53,-0.12,1.08
2002-05-17,4.65,4.73,4.73,4.60,3604,4905542.50,2.81,2.38,0.11,0.80
2002-05-20,4.70,4.59,4.70,4.52,3918,5233949.50,3.81,-2.96,-0.14,0.87
2002-05-21,4.65,4.75,4.81,4.65,7238,9999591.00,3.49,3.49,0.16,1.60
2002-05-22,4.77,4.64,4.77,4.63,2796,3832007.75,2.95,-2.32,-0.11,0.62
2002-05-23,4.72,4.73,4.77,4.70,2222,3060420.75,1.51,1.94,0.09,0.49
2002-05-24,4.74,4.66,4.79,4.63,2120,2901185.00,3.38,-1.48,-0.07,0.47
2002-05-27,4.68,4.71,4.73,4.63,1548,2116499.75,2.15,1.07,0.05,0.34
2002-05-28,4.73,4.66,4.78,4.64,3255,4455741.00,2.97,-1.06,-0.05,0.72
2002-05-29,4.69,4.52,4.69,4.46,3880,5138264.50,4.94,-3.00,-0.14,0.86
2002-05-30,4.54,4.47,4.56,4.40,3747,4869729.50,3.54,-1.11,-0.05,0.83
2002-06-03,4.27,4.25,4.33,4.21,3363,4221206.50,2.68,-4.92,-0.22,0.74
2002-06-04,4.26,4.26,4.38,4.15,1853,2309499.25,5.41,0.24,0.01,0.41
2002-06-05,4.22,4.02,4.22,4.02,3345,4022054.25,4.69,-5.63,-0.24,0.74
2002-06-06,4.02,4.34,4.43,4.02,7421,9179019.00,10.20,7.96,0.32,1.64
2002-06-07,4.33,4.36,4.43,4.26,4789,6124790.50,3.92,0.46,0.02,1.06
2002-06-10,4.36,4.29,4.38,4.26,1981,2497644.00,2.75,-1.61,-0.07,0.44
2002-06-11,4.27,4.33,4.39,4.27,861,1095108.00,2.80,0.93,0.04,0.19
2002-06-12,4.33,4.30,4.33,4.27,880,1110883.50,1.39,-0.69,-0.03,0.19
2002-06-13,4.29,4.27,4.37,4.26,950,1204762.50,2.56,-0.70,-0.03,0.21
2002-06-14,4.24,4.16,4.26,4.15,1786,2205772.75,2.58,-2.58,-0.11,0.39
2002-06-17,4.13,4.17,4.19,4.07,1255,1527043.25,2.88,0.24,0.01,0.28
2002-06-18,4.20,4.38,4.41,4.20,4999,6388460.50,5.04,5.04,0.21,1.11
2002-06-19,4.33,4.29,4.36,4.25,1825,2305121.25,2.51,-2.05,-0.09,0.40
2002-06-20,4.32,4.35,4.40,4.30,2777,3552913.00,2.33,1.40,0.06,0.61
2002-06-21,4.35,4.82,4.82,4.35,26409,36460784.00,10.80,10.80,0.47,5.84
2002-06-24,5.34,5.34,5.34,5.07,46079,70521904.00,5.60,10.79,0.52,10.19
2002-06-25,5.37,5.25,5.66,5.19,34093,53613176.00,8.80,-1.69,-0.09,7.54
2002-06-26,5.20,5.24,5.25,5.11,12756,19093826.00,2.67,-0.19,-0.01,2.82
2002-06-27,5.23,5.09,5.23,5.02,15818,23326690.00,4.01,-2.86,-0.15,3.50
2002-06-28,5.07,5.01,5.10,4.92,12745,18457600.00,3.54,-1.57,-0.08,2.82
2002-07-01,5.00,5.13,5.21,5.00,11376,16985940.00,4.19,2.40,0.12,2.52
2002-07-03,5.15,5.14,5.32,5.13,6652,10000808.00,3.70,0.19,0.01,1.47
2002-07-04,5.13,5.05,5.18,5.04,4070,6017520.00,2.72,-1.75,-0.09,0.90
2002-07-05,5.03,5.13,5.14,5.00,1486,2176635.00,2.77,1.58,0.08,0.33
2002-07-08,5.16,5.20,5.20,5.09,4330,6472444.50,2.14,1.36,0.07,0.96
2002-07-09,5.22,5.15,5.22,5.15,2401,3599748.75,1.35,-0.96,-0.05,0.53
2002-07-10,5.13,5.06,5.16,5.06,3837,5655669.00,1.94,-1.75,-0.09,0.85
2002-07-11,5.07,5.07,5.11,5.02,2270,3335104.00,1.78,0.20,0.01,0.50
2002-07-12,5.29,5.16,5.29,5.15,10506,15831551.00,2.76,1.78,0.09,2.32
2002-07-15,5.17,5.15,5.20,5.09,3905,5828562.00,2.13,-0.19,-0.01,0.86
2002-07-16,5.12,5.12,5.17,5.12,1728,2576012.75,0.97,-0.58,-0.03,0.38
2002-07-17,5.11,5.07,5.15,5.00,4174,6111253.50,2.93,-0.98,-0.05,0.92
2002-07-18,5.07,5.05,5.11,5.05,2273,3339949.50,1.18,-0.39,-0.02,0.50
2002-07-19,5.07,5.07,5.07,5.00,1977,2885536.00,1.39,0.40,0.02,0.44
2002-07-22,5.03,4.98,5.07,4.95,2970,4311675.00,2.37,-1.78,-0.09,0.66
2002-07-23,4.98,4.97,5.00,4.92,2832,4069881.00,1.61,-0.20,-0.01,0.63
2002-07-24,5.00,4.96,5.00,4.92,2062,2965471.50,1.61,-0.20,-0.01,0.46
2002-07-25,4.98,4.90,5.03,4.85,1943,2775534.00,3.63,-1.21,-0.06,0.43
2002-07-26,4.92,4.86,4.92,4.85,1553,2201414.50,1.43,-0.82,-0.04,0.34
