2012-01-04,3.86,3.77,3.94,3.73,4479,2184572.50,5.45,-2.08,-0.08,0.22
2012-01-05,3.75,3.55,3.77,3.52,5716,2672345.00,6.63,-5.84,-0.22,0.28
2012-01-06,3.56,3.60,3.60,3.47,5143,2322683.75,3.66,1.41,0.05,0.25
2012-01-09,3.60,3.76,3.78,3.60,6703,3165899.00,5.00,4.44,0.16,0.33
2012-01-10,3.74,3.95,3.98,3.71,14019,6948575.50,7.18,5.05,0.19,0.70
2012-01-11,3.94,3.95,3.97,3.89,9067,4521706.50,2.03,0.00,0.00,0.45
2012-01-12,3.94,4.00,4.22,3.90,12698,6545604.00,8.10,1.27,0.05,0.63
2012-01-13,3.99,3.80,3.99,3.77,11161,5479299.50,5.50,-5.00,-0.20,0.55
2012-01-16,3.84,3.77,3.86,3.73,6027,2905802.75,3.42,-0.79,-0.03,0.30
2012-01-17,3.74,3.98,3.98,3.72,9340,4623800.50,6.90,5.57,0.21,0.46
2012-01-18,3.98,3.92,4.05,3.89,10663,5389654.50,4.02,-1.51,-0.06,0.53
2012-01-19,3.92,3.97,4.01,3.88,10600,5313452.50,3.32,1.28,0.05,0.53
2012-01-20,3.92,4.00,4.04,3.92,9180,4655863.00,3.02,0.76,0.03,0.46
2012-01-30,4.02,3.92,4.02,3.91,6931,3485973.00,2.75,-2.00,-0.08,0.34
2012-01-31,3.92,3.90,3.95,3.82,8199,4039952.50,3.32,-0.51,-0.02,0.41
2012-02-01,3.85,3.85,3.94,3.84,6798,3361248.00,2.56,-1.28,-0.05,0.34
2012-02-02,3.85,3.96,3.96,3.83,10928,5428073.00,3.38,2.86,0.11,0.54
2012-02-03,4.38,4.38,4.38,4.38,43360,23977848.00,0.00,10.61,0.42,2.15
2012-02-06,4.54,4.30,4.54,4.29,76418,42378520.00,5.71,-1.83,-0.08,3.79
2012-02-07,4.19,4.22,4.29,4.15,31544,16811736.00,3.26,-1.86,-0.08,1.56
2012-02-08,4.19,4.30,4.32,4.18,30359,16332873.00,3.32,1.90,0.08,1.51
2012-02-09,4.28,4.37,4.48,4.25,48526,26698206.00,5.35,1.63,0.07,2.41
2012-02-10,4.39,4.40,4.55,4.35,42490,23779706.00,4.58,0.69,0.03,2.11
2012-02-13,4.31,4.35,4.39,4.23,30016,16379723.00,3.64,-1.14,-0.05,1.49
2012-02-14,4.34,4.50,4.59,4.25,42049,23580398.00,7.82,3.45,0.15,2.08
2012-02-15,4.45,4.67,4.81,4.40,55323,31914072.00,9.11,3.78,0.17,2.74
2012-02-16,4.60,4.75,4.79,4.58,55475,32799644.00,4.50,1.71,0.08,2.75
2012-02-17,4.75,4.67,4.78,4.60,22752,13397617.00,3.79,-1.68,-0.08,1.13
2012-02-20,4.74,4.74,4.88,4.70,37936,22891944.00,3.85,1.50,0.07,1.88
2012-02-21,4.73,4.75,4.79,4.59,34225,20129644.00,4.22,0.21,0.01,1.70
2012-02-22,4.75,4.81,4.89,4.70,36850,22321608.00,4.00,1.26,0.06,1.83
2012-02-23,4.81,4.75,4.85,4.70,23407,14032617.00,3.12,-1.25,-0.06,1.16
2012-02-24,4.76,4.95,5.12,4.67,68670,42684744.00,9.47,4.21,0.20,3.40
2012-02-27,5.09,5.15,5.40,5.01,100137,65609688.00,7.88,4.04,0.20,4.96
2012-02-28,5.05,5.17,5.25,5.05,39642,25648720.00,3.88,0.39,0.02,1.97
2012-02-29,5.06,4.91,5.06,4.90,29004,18071202.00,3.09,-5.03,-0.26,1.44
2012-03-01,4.86,4.97,5.04,4.80,27947,17259100.00,4.89,1.22,0.06,1.39
