2002-09-16,3.07,3.86,3.89,3.07,294917,422900915.00,-341.67,1708.33,4.10,73.73
2002-09-17,3.56,3.68,3.78,3.51,85111,130428369.00,6.99,-4.66,-0.18,21.28
2002-09-18,3.66,3.74,3.81,3.61,32645,50588482.00,5.43,1.63,0.06,8.16
2002-09-19,3.71,3.81,3.86,3.68,41755,65121161.00,4.81,1.87,0.07,10.44
2002-09-20,3.80,3.89,3.96,3.76,42962,68249844.00,5.25,2.10,0.08,10.74
2002-09-23,3.89,3.85,3.90,3.82,14176,22531159.00,2.06,-1.03,-0.04,3.54
2002-09-24,3.86,3.92,3.99,3.86,35207,56875394.00,3.38,1.82,0.07,8.80
2002-09-25,3.92,4.10,4.16,3.89,43235,71229411.00,6.89,4.59,0.18,10.81
2002-09-26,4.07,4.16,4.29,4.01,40883,69009982.00,6.83,1.46,0.06,10.22
2002-09-27,4.16,4.11,4.21,4.06,27666,46371852.00,3.61,-1.20,-0.05,6.92
2002-10-08,4.11,3.82,4.14,3.78,24075,38658795.00,8.76,-7.06,-0.29,6.02
2002-10-09,3.79,3.85,4.01,3.70,21026,33570348.00,8.12,0.79,0.03,5.26
2002-10-10,3.85,3.79,3.90,3.77,12079,19098034.00,3.38,-1.56,-0.06,3.02
2002-10-11,3.79,3.72,3.82,3.67,21548,33511862.00,3.96,-1.85,-0.07,5.39
2002-10-14,3.71,3.89,3.90,3.67,25993,40705856.00,6.18,4.57,0.17,6.50
2002-10-15,3.87,4.14,4.16,3.81,53103,86545368.00,9.00,6.43,0.25,13.28
2002-10-16,4.15,4.21,4.27,4.11,22444,37985562.00,3.86,1.69,0.07,5.61
2002-10-17,4.21,4.18,4.24,4.14,17803,30084993.00,2.38,-0.71,-0.03,4.45
2002-10-18,4.21,4.44,4.45,4.21,36713,63908763.00,5.74,6.22,0.26,9.18
2002-10-21,4.44,4.44,4.54,4.38,23560,41795561.00,3.60,0.00,0.00,5.89
2002-10-22,4.45,4.51,4.54,4.42,23418,41669745.00,2.70,1.58,0.07,5.85
2002-10-23,4.53,4.69,4.72,4.53,40248,73542038.00,4.21,3.99,0.18,10.06
2002-10-24,4.70,4.72,4.73,4.64,27526,50628295.00,1.92,0.64,0.03,6.88
2002-10-25,4.73,4.48,4.87,4.38,60052,109631847.00,10.38,-5.08,-0.24,15.01
2002-10-28,4.45,4.27,4.49,4.22,23732,41030226.00,6.03,-4.69,-0.21,5.93
2002-10-29,4.27,4.37,4.50,4.27,28214,49562373.00,5.39,2.34,0.10,7.05
2002-10-30,4.37,4.32,4.40,4.22,13911,23941052.00,4.12,-1.14,-0.05,3.48
2002-10-31,4.34,4.36,4.45,4.32,12235,21408407.00,3.01,0.93,0.04,3.06
2002-11-01,4.36,4.36,4.41,4.23,13395,23109068.00,4.13,0.00,0.00,3.35
2002-11-04,4.38,4.30,4.42,4.24,16499,28378102.00,4.13,-1.38,-0.06,4.12
2002-11-05,4.31,4.22,4.32,4.15,55813,95057009.00,3.95,-1.86,-0.08,13.95
2002-11-06,4.21,4.33,4.42,4.16,56335,97298749.00,6.16,2.61,0.11,14.08
2002-11-07,4.33,4.27,4.39,4.25,18846,32532831.00,3.23,-1.39,-0.06,4.71
2002-11-08,4.30,4.06,4.36,4.03,40277,67433413.00,7.73,-4.92,-0.21,10.07
2002-11-11,4.06,3.96,4.09,3.95,16608,27213981.00,3.45,-2.46,-0.10,4.15
2002-11-12,3.97,3.90,4.04,3.89,18393,29929323.00,3.79,-1.52,-0.06,4.60
2002-11-13,3.90,3.98,4.21,3.84,37062,59485800.00,9.49,2.05,0.08,9.27
2002-11-14,3.98,4.01,4.14,3.93,34133,56137276.00,5.28,0.75,0.03,8.53
2002-11-15,4.02,4.13,4.19,4.01,20610,34525932.00,4.49,2.99,0.12,5.15
2002-11-18,4.13,4.21,4.24,4.13,39755,66995344.00,2.66,1.94,0.08,9.94
2002-11-19,4.22,4.19,4.23,4.14,10836,18249258.00,2.14,-0.48,-0.02,2.71
2002-11-20,4.19,4.16,4.19,4.12,15142,25406876.00,1.67,-0.72,-0.03,3.79
2002-11-21,4.15,4.00,4.15,3.95,24289,39921750.00,4.81,-3.85,-0.16,6.07
2002-11-22,4.00,4.02,4.09,3.96,10503,17147457.00,3.25,0.50,0.02,2.63
2002-11-25,4.01,3.98,4.03,3.91,5464,8865576.00,2.99,-1.00,-0.04,1.37
2002-11-26,3.98,3.95,4.00,3.93,16470,26646779.00,1.76,-0.75,-0.03,4.12
2002-11-27,3.95,4.10,4.12,3.92,5481,8959836.00,5.06,3.80,0.15,1.37
2002-11-28,4.11,4.32,4.32,4.06,9283,15746242.00,6.34,5.37,0.22,2.32
2002-11-29,4.32,4.34,4.39,4.22,16185,28027517.00,3.94,0.46,0.02,4.05
2002-12-02,4.34,4.32,4.39,4.24,12901,22281859.00,3.46,-0.46,-0.02,3.23
2002-12-03,4.36,4.32,4.39,4.26,6764,11692197.00,3.01,0.00,0.00,1.69
2002-12-04,4.33,4.45,4.50,4.32,21766,38452913.00,4.17,3.01,0.13,5.44
2002-12-05,4.45,4.38,4.49,4.33,9058,15907071.00,3.60,-1.57,-0.07,2.26
2002-12-06,4.38,4.38,4.44,4.33,8685,15212402.00,2.51,0.00,0.00,2.17
2002-12-09,4.39,4.46,4.48,4.39,12564,22197286.00,2.05,1.83,0.08,3.14
2002-12-10,4.47,4.38,4.54,4.32,23517,41809436.00,4.93,-1.79,-0.08,5.88
2002-12-11,4.38,4.31,4.40,4.18,16152,27704557.00,5.02,-1.60,-0.07,4.04
2002-12-12,4.28,4.25,4.33,4.22,6548,11198023.00,2.55,-1.39,-0.06,1.64
2002-12-13,4.23,4.25,4.28,4.06,6666,11241848.00,5.18,0.00,0.00,1.67
2002-12-16,4.25,4.22,4.31,4.19,7127,12111931.00,2.82,-0.71,-0.03,1.78
2002-12-17,4.22,4.22,4.28,4.20,7653,13036301.00,1.90,0.00,0.00,1.91
2002-12-18,4.23,4.29,4.33,4.23,13200,22703591.00,2.37,1.66,0.07,3.30
2002-12-19,4.30,4.27,4.31,4.25,4120,7073028.00,1.40,-0.47,-0.02,1.03
2002-12-20,4.28,4.29,4.38,4.26,9184,15874840.00,2.81,0.47,0.02,2.30
2002-12-23,4.31,4.12,4.37,4.09,10880,18366088.00,6.53,-3.96,-0.17,2.72
2002-12-24,4.11,4.15,4.16,4.07,5004,8342909.00,2.18,0.73,0.03,1.25
2002-12-25,4.15,4.15,4.21,4.11,4517,7587359.00,2.41,0.00,0.00,1.13
2002-12-26,4.14,4.14,4.18,4.11,6013,10078102.00,1.69,-0.24,-0.01,1.50
2002-12-27,4.14,4.18,4.21,4.08,4801,8048315.00,3.14,0.97,0.04,1.20
2002-12-30,4.18,4.18,4.21,4.06,5920,9962958.00,3.59,0.00,0.00,1.48
2002-12-31,4.16,4.08,4.18,3.90,25161,41761643.00,6.70,-2.39,-0.10,6.29
