2004-01-02,1.45,1.46,1.49,1.41,5126,2828842.00,5.52,0.69,0.01,0.83
2004-01-05,1.45,1.39,1.46,1.35,13141,7139940.00,7.53,-4.79,-0.07,2.12
2004-01-06,1.39,1.34,1.39,1.31,18516,9808599.00,5.76,-3.60,-0.05,2.99
2004-01-07,1.34,1.61,1.61,1.31,26683,14858463.00,22.39,20.15,0.27,4.30
2004-01-08,1.61,1.68,1.78,1.61,67866,40824057.00,10.56,4.35,0.07,10.95
2004-01-09,1.69,1.61,1.72,1.59,24556,14481099.00,7.74,-4.17,-0.07,3.96
2004-01-12,1.58,1.64,1.65,1.57,9569,5567053.00,4.97,1.86,0.03,1.54
2004-01-13,1.66,1.67,1.71,1.60,10224,6053355.00,6.71,1.83,0.03,1.65
2004-01-14,1.70,1.61,1.70,1.59,6688,3910469.00,6.59,-3.59,-0.06,1.08
2004-01-15,1.61,1.64,1.68,1.59,10511,6197404.00,5.59,1.86,0.03,1.70
2004-01-16,1.68,1.73,1.78,1.63,19503,11789378.00,9.15,5.49,0.09,3.15
2004-01-29,1.77,1.82,1.85,1.73,18009,11180845.00,6.94,5.20,0.09,2.90
2004-01-30,1.85,1.78,1.93,1.78,17840,11225351.00,8.24,-2.20,-0.04,2.88
2004-02-02,1.79,1.83,1.89,1.72,18644,11590851.00,9.55,2.81,0.05,3.01
2004-02-03,1.85,2.04,2.08,1.80,43487,28486912.00,15.30,11.48,0.21,7.01
2004-02-04,2.04,2.09,2.10,1.97,35038,23370919.00,6.37,2.45,0.05,5.65
2004-02-05,2.09,2.10,2.11,2.01,30607,20531172.00,4.78,0.48,0.01,4.94
2004-02-06,2.10,1.96,2.10,1.95,21767,14503064.00,7.14,-6.67,-0.14,3.51
2004-02-09,1.98,2.06,2.07,1.95,19134,12592645.00,6.12,5.10,0.10,3.09
2004-02-10,2.07,2.03,2.08,2.01,16431,10958688.00,3.40,-1.46,-0.03,2.65
2004-02-11,2.03,2.13,2.28,2.03,39277,27062013.00,12.32,4.93,0.10,6.34
2004-02-12,2.21,2.49,2.49,2.21,70103,52613505.00,13.15,16.90,0.36,11.31
2004-02-13,2.66,2.37,2.66,2.30,86793,64769655.00,14.46,-4.82,-0.12,14.00
2004-02-16,2.33,2.49,2.51,2.30,36936,27491859.00,8.86,5.06,0.12,5.96
2004-02-17,2.49,2.55,2.60,2.44,40855,31083854.00,6.43,2.41,0.06,6.59
2004-02-18,2.55,2.51,2.59,2.48,31238,23836904.00,4.31,-1.57,-0.04,5.04
2004-02-19,2.50,2.44,2.50,2.41,21946,16356760.00,3.59,-2.79,-0.07,3.54
2004-02-20,2.44,2.58,2.58,2.44,31526,24050305.00,5.74,5.74,0.14,5.08
2004-02-23,2.56,2.59,2.72,2.50,43810,34155587.00,8.53,0.39,0.01,7.07
2004-02-24,2.58,2.51,2.61,2.44,25433,19291157.00,6.56,-3.09,-0.08,4.10
2004-02-25,2.51,2.26,2.55,2.23,25901,19102485.00,12.75,-9.96,-0.25,4.18
2004-02-26,2.26,2.14,2.27,2.06,20194,13882811.00,9.29,-5.31,-0.12,3.26
2004-02-27,2.16,2.22,2.24,2.11,11363,7898538.00,6.07,3.74,0.08,1.83
2004-03-01,2.21,2.34,2.35,2.14,12305,8699059.00,9.46,5.41,0.12,1.98
2004-03-02,2.41,2.48,2.66,2.36,56778,43260774.00,12.82,5.98,0.14,9.16
2004-03-03,2.48,2.40,2.59,2.35,33257,24920445.00,9.68,-3.23,-0.08,5.36
2004-03-04,2.44,2.78,2.78,2.44,159274,126965511.00,14.17,15.83,0.38,25.69
2004-03-05,2.77,2.82,2.90,2.62,100565,81563446.00,10.07,1.44,0.04,16.22
2004-03-08,2.79,2.47,2.79,2.46,47684,37011064.00,11.70,-12.41,-0.35,7.69
2004-03-09,2.41,2.31,2.49,2.29,31761,23220411.00,8.10,-6.48,-0.16,5.12
2004-03-10,2.32,2.39,2.44,2.21,22051,16033869.00,9.96,3.46,0.08,3.56
2004-03-11,2.37,2.45,2.48,2.28,32965,24164508.00,8.37,2.51,0.06,5.32
2004-03-12,2.44,2.40,2.46,2.37,16723,12379773.00,3.67,-2.04,-0.05,2.70
2004-03-15,2.38,2.44,2.49,2.35,23610,17506770.00,5.83,1.67,0.04,3.81
2004-03-16,2.45,2.55,2.56,2.41,27837,21023938.00,6.15,4.51,0.11,4.49
2004-03-17,2.52,2.54,2.55,2.46,19018,14433199.00,3.53,-0.39,-0.01,3.07
2004-03-18,2.53,2.51,2.64,2.47,31865,24526495.00,6.69,-1.18,-0.03,5.14
2004-03-19,2.49,2.58,2.59,2.45,23281,17717218.00,5.58,2.79,0.07,3.75
2004-03-22,2.58,2.59,2.63,2.52,17803,13820180.00,4.26,0.39,0.01,2.87
2004-03-23,2.57,2.51,2.57,2.47,15551,11806242.00,3.86,-3.09,-0.08,2.51
2004-03-24,2.47,2.40,2.52,2.38,17849,13360573.00,5.58,-4.38,-0.11,2.88
2004-03-25,2.40,2.39,2.45,2.34,15875,11663016.00,4.58,-0.42,-0.01,2.56
2004-03-26,2.40,2.40,2.43,2.36,8199,6045931.00,2.93,0.42,0.01,1.32
2004-03-29,2.39,2.44,2.66,2.38,14270,10852974.00,11.67,1.67,0.04,2.30
2004-03-30,2.49,2.53,2.54,2.42,9204,6924568.00,4.92,3.69,0.09,1.48
2004-03-31,2.54,2.60,2.66,2.54,31679,24643241.00,4.74,2.77,0.07,5.11
2004-04-01,2.58,2.60,2.64,2.55,20625,16032272.00,3.46,0.00,0.00,3.33
2004-04-02,2.63,2.59,2.63,2.55,18483,14296708.00,3.08,-0.38,-0.01,2.98
2004-04-05,2.60,2.63,2.64,2.50,21098,16251518.00,5.41,1.54,0.04,3.40
2004-04-06,2.64,2.78,2.80,2.62,42212,33779798.00,6.84,5.70,0.15,6.81
2004-04-07,2.77,2.75,2.79,2.68,26118,20952699.00,3.96,-1.08,-0.03,4.21
2004-04-08,2.75,2.70,2.75,2.63,16686,13246411.00,4.36,-1.82,-0.05,2.69
2004-04-12,2.59,2.46,2.59,2.31,31139,23191517.00,10.37,-8.89,-0.24,5.02
2004-04-13,2.43,2.42,2.53,2.38,14715,10958836.00,6.10,-1.63,-0.04,2.37
2004-04-14,2.40,2.25,2.41,2.21,22324,16029673.00,8.26,-7.02,-0.17,3.60
2004-04-15,2.23,2.25,2.37,2.22,10679,7621121.00,6.67,0.00,0.00,1.72
2004-04-16,2.24,2.08,2.30,1.89,32773,21993093.00,18.22,-7.56,-0.17,5.29
