2022-01-04,5.73,5.80,5.89,5.70,224,128559.00,3.24,-1.02,-0.06,0.10
2022-01-05,5.80,5.73,5.89,5.61,509,290127.00,4.83,-1.21,-0.07,0.22
2022-01-06,5.73,5.72,5.73,5.60,187,105579.00,2.27,-0.17,-0.01,0.08
2022-01-07,5.56,5.57,5.71,5.55,431,240435.00,2.80,-2.62,-0.15,0.19
2022-01-10,5.68,5.68,5.73,5.55,706,400361.00,3.23,1.97,0.11,0.31
2022-01-11,5.72,5.84,5.85,5.72,356,205497.00,2.29,2.82,0.16,0.16
2022-01-12,5.83,5.96,5.97,5.80,413,243993.00,2.91,2.05,0.12,0.18
2022-01-13,5.97,5.85,6.00,5.70,591,345778.00,5.03,-1.85,-0.11,0.26
2022-01-14,5.85,5.84,5.88,5.78,145,84500.00,1.71,-0.17,-0.01,0.06
2022-01-17,5.95,5.97,5.98,5.94,82,48671.00,0.68,2.23,0.13,0.04
2022-01-18,5.99,5.98,5.99,5.83,112,66650.00,2.68,0.17,0.01,0.05
2022-01-19,6.00,6.00,6.04,5.84,81,48663.00,3.34,0.33,0.02,0.04
2022-01-20,6.04,6.00,6.04,5.85,30,17560.00,3.17,0.00,0.00,0.01
2022-01-21,6.00,5.87,6.06,5.86,382,227358.00,3.33,-2.17,-0.13,0.17
2022-01-24,5.98,5.93,6.03,5.77,250,147341.00,4.43,1.02,0.06,0.11
2022-01-25,5.80,5.86,6.00,5.78,623,363822.00,3.71,-1.18,-0.07,0.27
2022-01-26,5.76,5.82,5.86,5.67,1835,1060633.00,3.24,-0.68,-0.04,0.81
2022-01-27,5.70,5.77,5.80,5.52,390,221190.00,4.81,-0.86,-0.05,0.17
2022-01-28,5.63,5.63,5.77,5.49,2043,1144516.00,4.85,-2.43,-0.14,0.90
2022-02-07,5.65,5.73,5.74,5.60,21,11950.00,2.49,1.78,0.10,0.01
2022-02-08,5.75,5.75,5.75,5.60,564,319315.00,2.62,0.35,0.02,0.25
2022-02-09,5.75,5.99,5.99,5.75,341,199284.00,4.17,4.17,0.24,0.15
2022-02-10,5.99,6.18,6.22,5.99,3216,1982116.00,3.84,3.17,0.19,1.41
2022-02-11,6.23,6.12,6.27,6.05,2331,1428934.00,3.56,-0.97,-0.06,1.02
2022-02-14,6.15,6.12,6.22,6.12,272,168146.00,1.63,0.00,0.00,0.12
2022-02-15,6.10,6.12,6.14,5.97,418,252418.00,2.78,0.00,0.00,0.18
2022-02-16,6.15,6.15,6.15,5.97,76,46338.00,2.94,0.49,0.03,0.03
2022-02-17,6.00,6.01,6.12,5.96,167,100290.00,2.60,-2.28,-0.14,0.07
2022-02-18,6.13,6.15,6.19,6.08,463,284806.00,1.83,2.33,0.14,0.20
2022-02-21,6.15,6.19,6.29,6.08,544,338056.00,3.41,0.65,0.04,0.24
2022-02-22,6.20,6.30,6.46,6.10,1156,726274.00,5.82,1.78,0.11,0.51
2022-02-23,6.28,6.35,6.45,6.22,369,233816.00,3.65,0.79,0.05,0.16
2022-02-24,6.45,6.35,6.45,6.20,678,427027.00,3.94,0.00,0.00,0.30
2022-02-25,6.35,6.49,6.63,6.35,703,454507.00,4.41,2.20,0.14,0.31
2022-02-28,6.65,7.23,7.37,6.65,2944,2105840.00,11.09,11.40,0.74,1.29
2022-03-01,7.24,7.15,7.25,7.05,740,526745.00,2.77,-1.11,-0.08,0.33
2022-03-02,7.19,7.25,7.32,7.11,150,108370.00,2.94,1.40,0.10,0.07
2022-03-03,7.16,7.25,7.38,7.12,191,138163.00,3.59,0.00,0.00,0.08
2022-03-04,7.28,7.08,7.28,7.00,174,123217.00,3.86,-2.34,-0.17,0.08
2022-03-07,7.10,6.85,7.15,6.75,595,412330.00,5.65,-3.25,-0.23,0.26
2022-03-08,6.88,7.10,7.20,6.88,1148,810655.00,4.67,3.65,0.25,0.50
2022-03-09,7.14,6.57,7.19,6.43,1722,1176550.00,10.70,-7.46,-0.53,0.76
2022-03-10,6.74,6.96,7.05,6.65,1879,1265754.00,6.09,5.94,0.39,0.83
2022-03-11,7.04,7.11,7.11,7.00,354,250189.00,1.58,2.16,0.15,0.16
2022-03-14,7.00,6.95,7.11,6.80,887,616789.00,4.36,-2.25,-0.16,0.39
2022-03-15,6.80,6.98,7.15,6.80,779,545323.00,5.04,0.43,0.03,0.34
