2023-01-03,8.43,8.40,8.43,8.33,1005,842040.24,1.20,0.84,0.07,0.44
2023-01-04,8.28,8.33,8.39,8.27,1315,1094357.23,1.43,-0.83,-0.07,0.58
2023-01-05,8.35,8.39,8.44,8.33,1904,1599332.16,1.32,0.72,0.06,0.84
2023-01-06,8.44,8.33,8.44,8.31,1497,1250501.64,1.55,-0.72,-0.06,0.66
2023-01-09,8.27,8.30,8.38,8.27,1010,839403.84,1.32,-0.36,-0.03,0.44
2023-01-10,8.31,8.25,8.31,8.24,1918,1584709.98,0.84,-0.60,-0.05,0.84
2023-01-11,8.33,8.24,8.33,8.23,933,769444.39,1.21,-0.12,-0.01,0.41
2023-01-12,8.24,8.24,8.25,8.21,942,775188.99,0.49,0.00,0.00,0.41
2023-01-13,8.35,8.28,8.35,8.22,1427,1177794.65,1.58,0.49,0.04,0.63
2023-01-16,8.27,8.31,8.33,8.27,1497,1244837.87,0.72,0.36,0.03,0.66
2023-01-17,8.29,8.32,8.36,8.23,1459,1209991.34,1.56,0.12,0.01,0.64
2023-01-18,8.34,8.33,8.35,8.29,959,798397.84,0.72,0.12,0.01,0.42
2023-01-19,8.32,8.36,8.36,8.31,904,753777.44,0.60,0.36,0.03,0.40
2023-01-20,8.36,8.41,8.42,8.36,1049,880489.12,0.72,0.60,0.05,0.46
2023-01-30,8.43,8.43,8.48,8.40,1807,1523026.11,0.95,0.24,0.02,0.79
2023-01-31,8.41,8.81,8.83,8.41,11583,10060817.25,4.98,4.51,0.38,5.09
2023-02-01,8.83,8.90,9.17,8.73,11405,10170298.08,4.99,1.02,0.09,5.01
2023-02-02,8.89,8.75,8.89,8.72,4187,3672666.25,1.91,-1.69,-0.15,1.84
2023-02-03,8.75,8.77,8.81,8.68,2430,2121305.08,1.49,0.23,0.02,1.07
2023-02-06,8.72,8.64,8.80,8.58,2970,2581875.88,2.51,-1.48,-0.13,1.31
2023-02-07,8.64,8.66,8.73,8.62,2098,1815598.53,1.27,0.23,0.02,0.92
2023-02-08,8.67,8.61,8.67,8.57,1920,1656327.44,1.15,-0.58,-0.05,0.84
2023-02-09,8.59,8.71,8.74,8.59,1872,1626940.39,1.74,1.16,0.10,0.82
2023-02-10,8.70,8.74,8.74,8.64,1435,1250196.69,1.15,0.34,0.03,0.63
2023-02-13,8.74,8.78,8.80,8.72,1036,909244.44,0.92,0.46,0.04,0.46
2023-02-14,8.81,8.73,8.81,8.70,1495,1304116.08,1.25,-0.57,-0.05,0.66
2023-02-15,8.70,8.67,8.76,8.65,1389,1209684.49,1.26,-0.69,-0.06,0.61
2023-02-16,8.73,8.60,8.73,8.58,2427,2097684.53,1.73,-0.81,-0.07,1.07
2023-02-17,8.62,8.72,8.78,8.61,1567,1362285.79,1.98,1.40,0.12,0.69
