2023-01-03,13.56,13.92,13.98,13.50,15837,21843214.50,3.54,2.73,0.37,2.57
2023-01-04,13.93,14.25,14.26,13.85,15470,21880555.80,2.95,2.37,0.33,2.51
2023-01-05,14.24,14.32,14.55,14.11,14710,21093692.00,3.09,0.49,0.07,2.39
2023-01-06,14.44,14.12,14.51,14.12,12178,17370571.00,2.72,-1.40,-0.20,1.98
2023-01-09,14.21,14.48,14.50,14.15,12045,17338849.00,2.48,2.55,0.36,1.96
2023-01-10,14.45,14.21,14.50,14.18,9933,14175153.80,2.21,-1.86,-0.27,1.61
2023-01-11,14.22,14.10,14.39,14.09,8039,11432800.00,2.11,-0.77,-0.11,1.31
2023-01-12,14.10,14.06,14.24,13.97,9063,12791437.70,1.91,-0.28,-0.04,1.47
2023-01-13,14.06,14.54,14.81,13.96,23751,34361795.72,6.05,3.41,0.48,3.86
2023-01-16,14.88,15.99,15.99,14.85,36331,56536702.24,7.84,9.97,1.45,5.91
2023-01-17,16.47,15.67,16.54,15.50,58722,92950234.00,6.50,-2.00,-0.32,9.55
2023-01-18,15.68,15.90,16.15,15.54,36278,57450770.00,3.89,1.47,0.23,5.90
2023-01-19,15.88,15.45,16.04,15.41,23400,36495017.50,3.96,-2.83,-0.45,3.80
2023-01-20,15.46,15.50,15.73,15.45,15416,23981836.00,1.81,0.32,0.05,2.51
2023-01-30,15.75,15.72,15.82,15.55,14024,21973254.50,1.74,1.42,0.22,2.28
2023-01-31,15.73,15.92,15.98,15.52,14917,23552804.40,2.93,1.27,0.20,2.43
2023-02-01,15.90,16.02,16.05,15.71,15399,24519946.38,2.14,0.63,0.10,2.50
2023-02-02,16.12,16.06,16.12,15.90,11074,17730245.00,1.37,0.25,0.04,1.80
2023-02-03,16.01,16.06,16.08,15.68,13595,21571526.00,2.49,0.00,0.00,2.21
2023-02-06,16.06,16.02,16.13,15.79,12686,20336757.00,2.12,-0.25,-0.04,2.06
2023-02-07,16.02,16.38,16.38,15.88,16478,26693409.00,3.12,2.25,0.36,2.68
2023-02-08,16.31,16.31,16.46,15.99,19153,31046527.20,2.87,-0.43,-0.07,3.11
2023-02-09,16.38,16.27,16.48,16.20,11978,19536436.50,1.72,-0.25,-0.04,1.95
2023-02-10,16.25,16.19,16.45,16.12,11049,17961232.00,2.03,-0.49,-0.08,1.80
2023-02-13,16.18,16.75,16.88,16.11,23579,39233314.50,4.76,3.46,0.56,3.83
2023-02-14,16.74,16.73,16.86,16.53,14964,24973659.00,1.97,-0.12,-0.02,2.43
2023-02-15,16.73,16.61,17.22,16.50,19736,33216808.35,4.30,-0.72,-0.12,3.21
2023-02-16,16.67,16.11,16.75,15.96,18434,30163053.50,4.76,-3.01,-0.50,3.00
2023-02-17,16.10,16.00,16.44,15.90,12697,20558063.12,3.35,-0.68,-0.11,2.06
2023-02-20,16.17,16.43,16.53,15.88,15743,25684095.00,4.06,2.69,0.43,2.56
2023-02-21,16.55,16.48,16.56,16.25,10235,16809652.50,1.89,0.30,0.05,1.66
2023-02-22,16.48,16.93,17.09,16.16,22103,37075070.00,5.64,2.73,0.45,3.59
2023-02-23,16.85,16.82,17.15,16.71,13811,23311151.62,2.60,-0.65,-0.11,2.25
2023-02-24,16.82,16.77,16.88,16.46,10596,17654087.50,2.50,-0.30,-0.05,1.72
2023-02-27,16.58,16.55,16.86,16.32,9767,16206034.47,3.22,-1.31,-0.22,1.59
2023-02-28,16.65,16.55,16.82,16.30,14070,23209881.00,3.14,0.00,0.00,2.29
