2023-01-03,9.27,9.55,9.57,9.27,69037,65431063.00,3.24,3.13,0.29,1.72
2023-01-04,9.55,9.57,9.62,9.48,53646,51270776.00,1.47,0.21,0.02,1.34
2023-01-05,9.55,9.54,9.59,9.47,40035,38127158.00,1.25,-0.31,-0.03,1.00
2023-01-06,9.56,9.44,9.58,9.42,49277,46824467.00,1.68,-1.05,-0.10,1.23
2023-01-09,9.44,9.44,9.52,9.40,41367,39099632.00,1.27,0.00,0.00,1.03
2023-01-10,9.44,9.39,9.45,9.34,36815,34577176.00,1.17,-0.53,-0.05,0.92
2023-01-11,9.40,9.23,9.44,9.23,48609,45362395.00,2.24,-1.70,-0.16,1.21
2023-01-12,9.30,9.25,9.46,9.23,49298,45958656.00,2.49,0.22,0.02,1.23
2023-01-13,9.22,9.36,9.45,9.18,51618,48233330.00,2.92,1.19,0.11,1.29
2023-01-16,9.36,9.51,9.54,9.34,61909,58684713.00,2.14,1.60,0.15,1.55
2023-01-17,9.50,9.51,9.59,9.46,45486,43352746.00,1.37,0.00,0.00,1.14
2023-01-18,9.59,9.56,9.59,9.46,35823,34207819.00,1.37,0.53,0.05,0.89
2023-01-19,9.50,9.77,9.78,9.46,109974,106023437.00,3.35,2.20,0.21,2.75
2023-01-20,9.77,9.85,9.90,9.72,83182,81606411.00,1.84,0.82,0.08,2.08
2023-01-30,9.90,10.11,10.21,9.90,140581,142069819.00,3.15,2.64,0.26,3.51
2023-01-31,10.04,10.24,10.24,10.00,107338,109153951.00,2.37,1.29,0.13,2.68
2023-02-01,10.24,10.35,10.37,10.15,106072,108882489.00,2.15,1.07,0.11,2.65
2023-02-02,10.31,10.25,10.50,10.25,125511,129692640.00,2.42,-0.97,-0.10,3.13
2023-02-03,10.20,10.47,10.59,10.15,151600,157486421.00,4.29,2.15,0.22,3.78
2023-02-06,10.48,10.42,10.55,10.35,109753,114561281.00,1.91,-0.48,-0.05,2.74
2023-02-07,10.42,10.40,10.46,10.29,91683,94958000.00,1.63,-0.19,-0.02,2.29
2023-02-08,10.40,10.42,10.56,10.28,100678,104748594.00,2.69,0.19,0.02,2.51
2023-02-09,10.41,10.64,10.75,10.35,166721,177109708.00,3.84,2.11,0.22,4.16
2023-02-10,10.60,10.49,10.67,10.45,92682,97740146.00,2.07,-1.41,-0.15,2.31
2023-02-13,10.68,10.81,11.07,10.67,228812,248413701.00,3.81,3.05,0.32,5.71
2023-02-14,10.69,10.64,10.84,10.58,136514,145862781.00,2.41,-1.57,-0.17,3.41
2023-02-15,10.65,10.76,10.82,10.55,102348,109367286.00,2.54,1.13,0.12,2.55
2023-02-16,10.72,10.39,10.78,10.28,130843,137847710.00,4.65,-3.44,-0.37,3.27
2023-02-17,10.40,10.90,11.14,10.33,282320,304102266.00,7.80,4.91,0.51,7.05
2023-02-20,10.90,10.71,10.90,10.54,204710,218138042.00,3.30,-1.74,-0.19,5.11
2023-02-21,10.71,11.26,11.34,10.66,359836,398328248.00,6.35,5.14,0.55,8.98
2023-02-22,11.09,11.34,11.65,11.04,330361,375724554.00,5.42,0.71,0.08,8.25
2023-02-23,11.30,11.31,11.44,11.11,206889,232988611.00,2.91,-0.26,-0.03,5.16
2023-02-24,11.40,12.15,12.68,11.39,562320,683679407.00,11.41,7.43,0.84,14.04
2023-02-27,12.18,12.29,12.58,11.85,478112,584515768.00,6.01,1.15,0.14,11.93
2023-02-28,12.00,11.94,12.15,11.69,308967,368109733.00,3.74,-2.85,-0.35,7.71
2023-03-01,11.73,11.81,11.85,11.50,260094,303326110.00,2.93,-1.09,-0.13,6.49
2023-03-02,11.71,11.79,11.96,11.62,207636,244358805.00,2.88,-0.17,-0.02,5.18
2023-03-03,11.80,11.66,11.81,11.43,185503,215886086.00,3.22,-1.10,-0.13,4.63
2023-03-06,11.69,11.42,11.76,11.40,177895,205464969.00,3.09,-2.06,-0.24,4.44
2023-03-07,11.40,11.23,11.46,11.21,100422,113561388.51,2.19,-1.66,-0.19,2.51
