2017-09-29,11.12,13.38,13.38,11.12,164,329721.00,24.46,44.81,4.14,0.05
2017-10-09,14.74,14.74,14.74,14.74,55,122518.00,0.00,10.16,1.36,0.02
2017-10-10,16.24,16.24,16.24,16.24,71,175070.00,0.00,10.18,1.50,0.02
2017-10-11,17.88,17.88,17.88,17.88,61,165249.00,0.00,10.10,1.64,0.02
2017-10-12,19.68,19.68,19.68,19.68,91,271180.00,0.00,10.07,1.80,0.03
2017-10-13,21.67,21.67,21.67,21.67,223,730666.00,0.00,10.11,1.99,0.06
2017-10-16,23.86,23.86,23.86,23.86,359,1293688.00,0.00,10.11,2.19,0.10
2017-10-17,26.26,26.26,26.26,26.26,749,2970648.00,0.00,10.06,2.40,0.21
2017-10-18,28.91,28.91,28.91,28.91,1077,4700551.00,0.00,10.09,2.65,0.31
2017-10-19,31.82,31.82,31.82,31.82,5062,24299760.00,0.00,10.07,2.91,1.45
2017-10-24,33.79,35.02,35.02,33.16,172337,899492240.00,5.85,10.06,3.20,49.24
2017-10-25,33.07,38.48,38.54,32.48,227695,1207308656.00,17.30,9.88,3.46,65.06
2017-10-26,36.62,34.62,36.88,34.62,156218,833391632.00,5.87,-10.03,-3.86,44.63
2017-10-27,33.50,34.04,36.15,33.02,136741,712657936.00,9.04,-1.68,-0.58,39.07
2017-10-30,32.48,30.62,33.41,30.62,118714,565164192.00,8.20,-10.05,-3.42,33.92
2017-10-31,29.73,30.20,30.72,29.22,86602,392100720.00,4.90,-1.37,-0.42,24.74
2017-11-01,30.58,30.87,31.80,30.45,103094,483255792.00,4.47,2.22,0.67,29.46
2017-11-02,30.34,31.55,32.01,29.48,108007,502871664.00,8.20,2.20,0.68,30.86
2017-11-03,30.99,30.95,31.46,30.19,75794,352611824.00,4.03,-1.90,-0.60,21.66
2017-11-06,31.52,31.61,33.15,31.35,96075,465853456.00,5.82,2.13,0.66,27.45
2017-11-07,31.66,32.71,32.88,30.15,117311,554206736.00,8.64,3.48,1.10,33.52
2017-11-08,32.40,36.00,36.00,32.27,92269,486603648.00,11.40,10.06,3.29,26.36
2017-11-09,35.82,36.55,38.67,34.35,197601,1074909632.00,12.00,1.53,0.55,56.46
2017-11-10,35.82,39.02,40.22,35.49,209824,1217515472.00,12.94,6.76,2.47,59.95
2017-11-13,38.21,38.80,40.33,37.56,167668,984089120.00,7.10,-0.56,-0.22,47.91
2017-11-14,37.95,37.38,38.55,36.94,118694,673540496.00,4.15,-3.66,-1.42,33.91
2017-11-15,36.95,37.24,38.45,36.52,101778,576737024.00,5.16,-0.37,-0.14,29.08
2017-11-16,36.47,33.50,36.80,33.50,102307,546301680.00,8.86,-10.04,-3.74,29.23
2017-11-17,32.05,30.13,32.48,30.13,97138,452841216.00,7.01,-10.06,-3.37,27.75
2017-11-20,29.27,30.12,30.40,28.02,67085,298460080.00,7.90,-0.03,-0.01,19.17
2017-11-21,29.79,31.55,32.15,29.46,98103,456035168.00,8.93,4.75,1.43,28.03
2017-11-22,30.88,30.42,31.74,29.48,76113,352405968.00,7.16,-3.58,-1.13,21.75
2017-11-23,30.35,29.62,31.01,29.62,58208,266250884.00,4.57,-2.63,-0.80,16.63
2017-11-24,29.30,26.70,30.54,26.67,77101,335117744.00,13.07,-9.86,-2.92,22.03
2017-11-27,26.22,24.78,26.22,24.42,70882,270234752.00,6.74,-7.19,-1.92,20.25
2017-11-28,24.96,25.54,25.79,24.82,49619,190062372.00,3.91,3.07,0.76,14.18
2017-11-29,25.54,24.76,25.54,23.88,59290,220048125.00,6.50,-3.05,-0.78,16.94
2017-11-30,24.92,25.14,25.70,24.70,50537,192706555.00,4.04,1.53,0.38,14.44
2017-12-01,24.82,25.74,26.20,24.26,61848,238408311.00,7.72,2.39,0.60,17.67
2017-12-04,25.25,23.15,25.40,23.15,66499,241733282.00,8.74,-10.06,-2.59,19.00
2017-12-05,22.84,23.15,23.73,22.55,41742,146831442.00,5.10,0.00,0.00,11.93
2017-12-06,22.88,24.45,24.62,22.88,63219,229548444.00,7.52,5.62,1.30,18.06
2017-12-07,24.22,24.92,25.61,23.73,73389,274137360.00,7.69,1.92,0.47,20.97
2017-12-08,24.75,25.64,26.62,24.56,79468,308798112.00,8.27,2.89,0.72,22.71
2017-12-11,25.22,25.53,26.06,25.22,49803,191924711.00,3.28,-0.43,-0.11,14.23
2017-12-12,25.40,24.17,25.62,24.16,56254,210181554.00,5.72,-5.33,-1.36,16.07
2017-12-13,24.00,25.82,26.35,23.97,78304,302124544.00,9.85,6.83,1.65,22.37
