2011-01-04,5.60,5.75,5.85,5.60,8013,36782113.38,4.47,2.86,0.16,2.67
2011-01-06,5.84,5.74,5.88,5.66,4031,18469320.27,3.83,-0.17,-0.01,1.34
2011-01-07,5.70,5.44,5.76,5.43,8250,36976729.14,5.75,-5.23,-0.30,2.75
2011-01-10,5.46,5.13,5.47,5.06,14924,63622855.73,7.54,-5.70,-0.31,4.97
2011-01-11,5.10,4.98,5.10,4.92,6909,28567419.82,3.51,-2.92,-0.15,2.30
2011-01-12,5.03,5.11,5.13,5.00,5164,21557471.28,2.61,2.61,0.13,1.72
2011-01-13,5.11,5.09,5.13,5.03,4223,17695088.01,1.96,-0.39,-0.02,1.41
2011-01-14,5.10,5.00,5.10,4.93,3489,14465146.33,3.34,-1.77,-0.09,1.16
2011-01-17,4.94,4.75,4.99,4.73,5628,22624090.46,5.20,-5.00,-0.25,1.88
2011-01-18,4.75,4.77,4.84,4.75,1955,7852753.70,1.89,0.42,0.02,0.65
2011-01-19,4.83,4.95,4.98,4.77,3325,13628136.44,4.40,3.77,0.18,1.11
2011-01-20,4.98,4.74,4.98,4.73,3951,15964141.12,5.05,-4.24,-0.21,1.32
2011-01-21,4.73,4.80,4.89,4.68,2566,10307163.54,4.43,1.27,0.06,0.86
2011-01-24,4.83,4.57,4.85,4.55,3223,12728783.50,6.25,-4.79,-0.23,1.07
2011-01-25,4.57,4.56,4.61,4.48,2032,7839552.49,2.84,-0.22,-0.01,0.68
2011-01-26,4.56,4.67,4.67,4.54,2714,10624119.82,2.85,2.41,0.11,0.90
2011-01-27,4.68,4.78,4.80,4.62,4333,17274332.86,3.85,2.36,0.11,1.44
2011-01-28,4.78,4.80,4.85,4.74,2846,11438941.01,2.30,0.42,0.02,0.95
2011-01-31,4.80,4.80,4.92,4.77,2744,11058856.97,3.13,0.00,0.00,0.91
2011-02-01,4.80,4.81,4.90,4.76,5325,21435040.84,2.92,0.21,0.01,1.77
2011-02-09,4.81,4.81,4.90,4.76,3048,12299645.80,2.91,0.00,0.00,1.02
2011-02-10,4.81,5.05,5.08,4.69,6621,27127221.94,8.11,4.99,0.24,2.21
2011-02-11,5.05,5.06,5.13,4.98,4671,19577287.40,2.97,0.20,0.01,1.56
2011-02-14,5.06,5.22,5.29,5.03,8515,36290283.98,5.14,3.16,0.16,2.84
2011-02-15,5.27,5.23,5.35,5.22,7281,31392041.49,2.49,0.19,0.01,2.43
2011-02-16,5.26,5.29,5.33,5.20,5758,24747076.15,2.49,1.15,0.06,1.92
2011-02-17,5.33,5.29,5.38,5.22,5240,22607195.82,3.02,0.00,0.00,1.75
2011-02-18,5.28,5.16,5.28,5.10,5283,22446717.50,3.40,-2.46,-0.13,1.76
2011-02-21,5.16,5.26,5.26,5.10,4263,18137199.08,3.10,1.94,0.10,1.42
2011-02-22,5.25,4.99,5.25,4.99,7305,30623306.49,4.94,-5.13,-0.27,2.44
2011-02-23,4.98,5.08,5.12,4.98,3993,16686499.46,2.81,1.80,0.09,1.33
2011-02-24,5.06,5.08,5.11,5.01,4003,16762531.27,1.97,0.00,0.00,1.33
2011-02-25,5.10,5.08,5.13,5.01,3345,13977359.57,2.36,0.00,0.00,1.12
2011-02-28,5.06,5.14,5.15,5.03,4227,17786253.27,2.36,1.18,0.06,1.41
2011-03-01,5.14,5.25,5.26,5.14,5175,22092262.03,2.33,2.14,0.11,1.72
2011-03-02,5.23,5.21,5.25,5.12,3940,16756112.66,2.48,-0.76,-0.04,1.31
2011-03-03,5.21,5.01,5.23,5.01,4690,19746560.13,4.22,-3.84,-0.20,1.56
2011-03-04,5.02,5.05,5.05,4.90,4172,17199186.99,2.99,0.80,0.04,1.39
2011-03-07,5.05,5.09,5.16,5.05,4948,20749183.49,2.18,0.79,0.04,1.65
2011-03-08,5.10,5.03,5.13,4.98,5038,20942735.35,2.95,-1.18,-0.06,1.68
2011-03-09,5.04,5.02,5.07,4.93,3126,13000665.39,2.78,-0.20,-0.01,1.04
2011-03-10,5.03,5.06,5.13,4.98,5963,24978774.84,2.99,0.80,0.04,1.99
2011-03-11,5.06,5.22,5.29,5.03,10349,44178247.14,5.14,3.16,0.16,3.45
2011-03-14,5.21,5.54,5.56,5.18,19303,84997778.72,7.28,6.13,0.32,6.43
2011-03-15,5.50,5.58,5.62,5.28,13758,60606353.35,6.14,0.72,0.04,4.59
2011-03-16,5.60,5.52,5.64,5.50,8370,37331195.48,2.51,-1.08,-0.06,2.79
2011-03-17,5.48,5.36,5.49,5.32,6708,29329354.20,3.08,-2.90,-0.16,2.24
2011-03-18,5.38,5.46,5.50,5.38,4945,21811175.41,2.24,1.87,0.10,1.65
2011-03-21,5.45,5.31,5.46,5.31,3472,15096255.83,2.75,-2.75,-0.15,1.16
2011-03-22,5.32,5.24,5.35,5.22,3047,13076091.49,2.45,-1.32,-0.07,1.02
2011-03-23,5.23,5.31,5.35,5.23,2920,12629463.54,2.29,1.34,0.07,0.97
2011-03-24,5.31,5.32,5.39,5.31,2543,11067316.73,1.51,0.19,0.01,0.85
2011-03-25,5.37,5.29,5.37,5.26,4524,19533068.34,2.07,-0.56,-0.03,1.51
2011-03-28,5.30,5.16,5.36,5.07,8473,35981261.80,5.48,-2.46,-0.13,2.82
2011-03-29,5.23,4.89,5.23,4.89,11244,46270810.37,6.59,-5.23,-0.27,3.75
2011-03-30,4.89,4.74,4.95,4.73,7642,30682189.03,4.50,-3.07,-0.15,2.55
2011-03-31,4.78,4.80,4.82,4.71,3630,14532376.42,2.32,1.27,0.06,1.21
2011-04-01,4.80,4.83,4.86,4.78,2421,9758797.10,1.67,0.63,0.03,0.81
2011-04-06,4.83,4.64,4.83,4.58,8668,33923776.62,5.18,-3.93,-0.19,2.89
2011-04-07,4.63,4.68,4.68,4.60,4251,16717713.66,1.72,0.86,0.04,1.42
2011-04-08,4.68,4.82,4.83,4.66,3554,14239494.32,3.63,2.99,0.14,1.18
2011-04-11,4.83,4.76,4.84,4.75,3554,14227785.17,1.87,-1.24,-0.06,1.18
2011-04-12,4.74,4.76,4.81,4.73,2073,8289909.50,1.68,0.00,0.00,0.69
2011-04-13,4.76,4.89,4.89,4.75,3655,14759529.06,2.94,2.73,0.13,1.22
2011-04-14,4.91,4.87,4.92,4.86,2737,11151030.61,1.23,-0.41,-0.02,0.91
2011-04-15,4.89,4.80,4.90,4.77,2674,10775048.49,2.67,-1.44,-0.07,0.89
2011-04-18,4.83,4.72,4.83,4.69,3772,15016384.43,2.92,-1.67,-0.08,1.26
2011-04-20,4.72,4.84,4.86,4.68,4600,18402786.49,3.81,2.54,0.12,1.53
2011-04-21,4.82,4.86,4.92,4.74,5077,20565173.44,3.72,0.41,0.02,1.69
2011-04-22,4.86,4.78,4.86,4.76,2313,9294108.64,2.06,-1.65,-0.08,0.77
2011-04-25,4.79,4.65,4.79,4.63,3156,12473724.60,3.35,-2.72,-0.13,1.05
2011-04-26,4.64,4.57,4.68,4.55,2922,11399347.39,2.80,-1.72,-0.08,0.97
2011-04-27,4.58,4.50,4.68,4.46,2512,9699870.75,4.81,-1.53,-0.07,0.84
2011-04-28,4.49,4.38,4.55,4.36,2451,9318805.72,4.22,-2.67,-0.12,0.82
2011-04-29,4.37,4.44,4.44,4.33,1181,4471840.28,2.51,1.37,0.06,0.39
2011-05-03,4.39,4.54,4.57,4.39,1317,5043358.60,4.05,2.25,0.10,0.44
2011-05-04,4.53,4.49,4.56,4.44,1598,6134817.60,2.64,-1.10,-0.05,0.53
2011-05-05,4.49,4.50,4.55,4.45,1532,5895591.81,2.23,0.22,0.01,0.51
2011-05-06,4.51,4.57,4.59,4.50,1604,6221487.62,2.00,1.56,0.07,0.53
2011-05-09,4.66,4.64,4.68,4.60,2997,11779833.86,1.75,1.53,0.07,1.00
2011-05-10,4.61,4.64,4.67,4.43,2382,9219540.92,5.17,0.00,0.00,0.79
2011-05-11,4.63,4.66,4.68,4.54,2600,10170716.50,3.02,0.43,0.02,0.87
2011-05-12,4.66,4.58,4.66,4.57,2071,8083826.15,1.93,-1.72,-0.08,0.69
2011-05-13,4.58,4.45,4.58,4.31,3146,7839010.07,5.90,-2.84,-0.13,0.70
2011-05-16,4.43,4.37,4.45,4.36,2784,6916507.82,2.02,-1.80,-0.08,0.62
2011-05-17,4.36,4.37,4.40,4.33,1823,4517302.74,1.60,0.00,0.00,0.41
2011-05-18,4.32,4.37,4.39,4.32,2811,6947541.35,1.60,0.00,0.00,0.62
2011-05-19,4.39,4.24,4.39,4.18,3664,8965484.09,4.81,-2.97,-0.13,0.81
2011-05-20,4.24,4.13,4.29,4.08,4456,10653568.65,4.95,-2.59,-0.11,0.99
2011-05-23,4.14,3.95,4.17,3.95,3114,7305585.75,5.33,-4.36,-0.18,0.69
2011-05-24,3.98,3.99,4.03,3.82,2400,5514830.66,5.32,1.01,0.04,0.53
2011-05-25,3.95,3.91,3.99,3.88,2636,6051610.30,2.76,-2.01,-0.08,0.59
2011-05-26,3.94,3.83,3.94,3.83,3875,8838114.80,2.81,-2.05,-0.08,0.86
2011-05-27,3.83,3.65,3.83,3.63,3976,8796853.04,5.22,-4.70,-0.18,0.88
2011-05-30,3.66,3.54,3.66,3.53,4722,10184507.30,3.56,-3.01,-0.11,1.05
2011-05-31,3.56,3.59,3.60,3.40,8304,17680895.22,5.65,1.41,0.05,1.85
2011-06-01,3.60,3.65,3.66,3.54,8092,17531550.43,3.34,1.67,0.06,1.80
2011-06-02,3.56,3.89,3.93,3.56,15511,34748018.06,10.14,6.58,0.24,3.45
2011-06-03,3.88,3.96,3.98,3.84,7071,16162077.77,3.60,1.80,0.07,1.57
2011-06-07,3.96,4.19,4.24,3.94,12244,29317317.37,7.58,5.81,0.23,2.72
2011-06-08,4.19,4.12,4.23,4.04,6207,14715641.36,4.53,-1.67,-0.07,1.38
2011-06-09,4.13,3.88,4.13,3.88,6248,14490173.16,6.07,-5.83,-0.24,1.39
2011-06-10,3.85,3.90,3.93,3.78,2386,5410951.00,3.87,0.52,0.02,0.53
2011-06-13,3.93,3.90,3.95,3.80,2279,5184826.55,3.85,0.00,0.00,0.51
2011-06-14,3.81,3.96,3.97,3.81,3173,7304781.60,4.10,1.54,0.06,0.71
2011-06-15,3.96,3.86,3.98,3.86,2020,4631253.35,3.03,-2.53,-0.10,0.45
2011-06-16,3.81,3.70,3.86,3.70,2019,4545507.39,4.15,-4.15,-0.16,0.45
2011-06-17,3.68,3.68,3.76,3.66,1470,3259413.50,2.70,-0.54,-0.02,0.33
2011-06-20,3.68,3.56,3.77,3.43,2930,6284980.31,9.24,-3.26,-0.12,0.65
2011-06-21,3.46,3.57,3.58,3.43,4657,9911534.34,4.21,0.28,0.01,1.03
2011-06-22,3.58,3.56,3.62,3.54,1814,3915568.81,2.24,-0.28,-0.01,0.40
2011-06-23,3.51,3.76,3.79,3.48,2717,5972854.48,8.71,5.62,0.20,0.60
2011-06-24,3.76,3.84,3.89,3.68,6055,13645386.54,5.59,2.13,0.08,1.35
2011-06-27,3.82,3.85,3.93,3.81,4161,9442314.38,3.13,0.26,0.01,0.92
2011-06-28,3.86,3.82,3.86,3.76,3267,7340944.37,2.60,-0.78,-0.03,0.73
2011-06-29,3.83,3.79,3.89,3.77,3706,8403930.43,3.14,-0.79,-0.03,0.82
2011-07-01,3.90,3.90,4.00,3.81,6368,14625263.32,5.01,2.90,0.11,1.42
2011-07-04,3.92,4.06,4.06,3.92,5335,12458233.73,3.59,4.10,0.16,1.19
2011-07-05,4.06,4.20,4.22,4.03,9185,21828748.48,4.68,3.45,0.14,2.04
2011-07-06,4.22,4.28,4.33,4.18,9071,22086683.01,3.57,1.90,0.08,2.02
2011-07-07,4.28,4.33,4.47,4.22,11091,27528732.30,5.84,1.17,0.05,2.46
2011-07-08,4.38,4.54,4.67,4.38,26007,66360090.66,6.70,4.85,0.21,5.78
2011-07-11,4.54,4.93,4.96,4.49,21627,57206767.73,10.35,8.59,0.39,4.81
2011-07-12,4.94,4.83,4.94,4.69,15473,41084284.69,5.07,-2.03,-0.10,3.44
2011-07-13,4.76,5.13,5.15,4.76,17016,46535356.37,8.07,6.21,0.30,3.78
2011-07-14,5.11,5.17,5.18,4.98,10365,28536493.95,3.90,0.78,0.04,2.30
2011-07-15,5.11,5.18,5.29,5.01,12384,34682010.04,5.42,0.19,0.01,2.75
2011-07-18,5.21,4.94,5.23,4.93,14112,38641421.81,5.79,-4.63,-0.24,3.14
2011-07-19,4.93,4.75,4.93,4.69,9602,25445725.30,4.86,-3.85,-0.19,2.13
2011-07-20,4.75,4.81,4.93,4.66,7772,20576156.65,5.68,1.26,0.06,1.73
2011-07-21,4.70,4.72,4.82,4.68,4820,12638715.08,2.91,-1.87,-0.09,1.07
2011-07-22,4.74,4.92,4.97,4.74,8080,21675833.23,4.87,4.24,0.20,1.80
2011-07-25,4.91,4.64,5.05,4.63,9275,24738491.72,8.54,-5.69,-0.28,2.06
2011-07-26,4.64,4.70,4.76,4.57,3328,8663869.14,4.09,1.29,0.06,0.74
2011-07-27,4.63,4.81,4.84,4.59,6399,16792094.23,5.32,2.34,0.11,1.42
2011-07-28,4.78,5.03,5.03,4.73,12032,32396331.69,6.24,4.57,0.22,2.67
2011-07-29,5.03,4.90,5.14,4.86,10240,27696784.01,5.57,-2.58,-0.13,2.28
2011-08-01,4.89,4.90,4.94,4.78,4797,12837911.58,3.27,0.00,0.00,1.07
2011-08-02,4.88,4.81,4.88,4.73,6179,16316002.29,3.06,-1.84,-0.09,1.37
2011-08-03,4.81,4.83,4.86,4.74,3124,8312034.20,2.49,0.42,0.02,0.69
2011-08-04,4.79,4.79,4.88,4.76,3111,8240670.57,2.48,-0.83,-0.04,0.69
2011-08-05,4.63,4.73,4.88,4.56,5307,13864807.21,6.68,-1.25,-0.06,1.18
2011-08-08,4.43,4.61,4.67,4.21,7682,19335277.11,9.73,-2.54,-0.12,1.71
2011-08-09,4.43,4.50,4.61,4.26,7021,17437797.27,7.59,-2.39,-0.11,1.56
2011-08-10,4.59,4.58,4.68,4.54,4243,10898140.29,3.11,1.78,0.08,0.94
2011-08-11,4.53,4.61,4.62,4.43,7577,19336267.19,4.15,0.66,0.03,1.68
2011-08-12,4.67,4.60,4.75,4.59,8047,20856837.00,3.47,-0.22,-0.01,1.79
2011-08-15,4.63,4.67,4.79,4.59,6596,17101016.00,4.35,1.52,0.07,1.47
2011-08-16,4.67,4.56,4.73,4.53,5033,12995848.00,4.28,-2.36,-0.11,1.12
2011-08-17,4.57,4.48,4.62,4.42,12126,30506708.00,4.39,-1.75,-0.08,2.69
2011-08-18,4.48,4.31,4.48,4.31,6594,16373756.00,3.79,-3.79,-0.17,1.47
2011-08-19,4.20,4.08,4.25,4.00,10021,23676169.00,5.80,-5.34,-0.23,2.23
2011-08-22,4.07,4.03,4.25,3.93,10345,24192641.00,7.84,-1.23,-0.05,2.30
2011-08-23,4.03,4.18,4.18,4.03,6656,15820031.00,3.72,3.72,0.15,1.48
2011-08-24,4.21,4.17,4.29,4.17,6460,15657388.00,2.87,-0.24,-0.01,1.44
2011-08-25,4.23,4.24,4.26,4.15,6475,15636328.00,2.64,1.68,0.07,1.44
2011-08-26,4.24,4.30,4.31,4.17,8449,20410587.00,3.30,1.42,0.06,1.88
2011-08-29,4.28,4.40,4.50,4.22,9861,24521909.00,6.51,2.33,0.10,2.19
2011-08-30,4.44,4.33,4.53,4.33,7506,18725917.00,4.55,-1.59,-0.07,1.67
