2019-01-02,31.03,29.50,31.04,29.36,24233,75048633.00,5.40,-5.18,-1.61,1.43
2019-01-03,29.12,26.50,29.12,26.46,57695,163138047.00,9.02,-10.17,-3.00,3.41
2019-01-04,26.16,29.24,29.24,26.16,81402,238555499.00,11.62,10.34,2.74,4.81
2019-01-07,29.93,30.13,30.60,29.16,51502,158402798.00,4.92,3.04,0.89,3.04
2019-01-08,30.28,31.04,32.45,29.96,43371,139543407.00,8.26,3.02,0.91,2.56
2019-01-09,31.14,30.90,31.52,30.65,30984,99123133.00,2.80,-0.45,-0.14,1.83
2019-01-10,30.87,30.91,31.44,30.55,25262,80583291.00,2.88,0.03,0.01,1.49
2019-01-11,30.95,30.80,31.24,30.72,18468,58693017.00,1.68,-0.36,-0.11,1.09
2019-01-14,30.80,31.05,32.04,30.63,20922,67384596.00,4.58,0.81,0.25,1.24
2019-01-15,30.74,31.20,31.40,30.05,21280,67576198.00,4.35,0.48,0.15,1.26
2019-01-16,31.39,30.81,31.45,30.59,21648,68780783.00,2.76,-1.25,-0.39,1.28
2019-01-17,30.92,29.94,31.13,29.92,18453,57926297.00,3.93,-2.82,-0.87,1.09
2019-01-18,30.28,33.02,33.02,30.16,54536,178207435.00,9.55,10.29,3.08,3.22
2019-01-21,33.40,32.24,33.41,31.82,47840,159049279.00,4.82,-2.36,-0.78,2.82
2019-01-22,32.29,31.75,32.44,31.42,30192,98351984.00,3.16,-1.52,-0.49,1.78
2019-01-23,31.35,31.96,32.36,31.27,38276,125644734.00,3.43,0.66,0.21,2.26
2019-01-24,31.92,31.79,32.30,31.14,23757,77376599.00,3.63,-0.53,-0.17,1.40
2019-01-25,31.78,31.30,31.78,30.79,26825,85991859.00,3.11,-1.54,-0.49,1.58
2019-01-28,31.09,30.59,31.42,30.15,23065,72370785.00,4.06,-2.27,-0.71,1.36
2019-01-29,30.59,29.65,30.59,28.05,39510,118465906.00,8.30,-3.07,-0.94,2.33
2019-01-30,29.47,29.25,30.10,29.17,13203,40210888.00,3.14,-1.35,-0.40,0.78
2019-01-31,29.24,29.24,29.90,29.20,14925,45357429.00,2.39,-0.03,-0.01,0.88
2019-02-01,29.51,30.94,31.00,29.44,17754,55621410.00,5.34,5.81,1.70,1.05
2019-02-11,30.92,31.82,31.94,30.64,20582,66506382.00,4.20,2.84,0.88,1.22
