2023-01-03,3.16,3.19,3.20,3.11,596459,188764999.00,2.86,1.27,0.04,1.99
2023-01-04,3.20,3.22,3.25,3.17,637356,204583842.00,2.51,0.94,0.03,2.12
2023-01-05,3.22,3.20,3.24,3.18,517946,165832386.00,1.86,-0.62,-0.02,1.73
2023-01-06,3.18,3.12,3.19,3.12,513644,161536172.00,2.19,-2.50,-0.08,1.71
2023-01-09,3.13,3.11,3.15,3.11,298082,93236686.00,1.28,-0.32,-0.01,0.99
2023-01-10,3.11,3.13,3.14,3.08,303741,94603719.00,1.93,0.64,0.02,1.01
2023-01-11,3.13,3.08,3.13,3.06,378644,117241543.00,2.24,-1.60,-0.05,1.26
2023-01-12,3.08,3.08,3.11,3.05,320160,98673508.00,1.95,0.00,0.00,1.07
2023-01-13,3.08,3.09,3.10,3.06,233420,71907983.00,1.30,0.32,0.01,0.78
2023-01-16,3.08,3.10,3.13,3.08,331621,103172983.00,1.62,0.32,0.01,1.11
2023-01-17,3.11,3.08,3.12,3.06,296143,91270917.00,1.94,-0.65,-0.02,0.99
2023-01-18,3.18,3.19,3.28,3.16,1114915,358283998.00,3.90,3.57,0.11,3.72
2023-01-19,3.15,3.17,3.18,3.13,553411,174750107.00,1.57,-0.63,-0.02,1.84
2023-01-20,3.19,3.21,3.22,3.17,500137,159748522.00,1.58,1.26,0.04,1.67
2023-01-30,3.25,3.23,3.26,3.21,718759,232625930.00,1.56,0.62,0.02,2.40
2023-01-31,3.22,3.25,3.25,3.20,465795,150531502.00,1.55,0.62,0.02,1.55
2023-02-01,3.25,3.45,3.49,3.23,2104115,710888789.00,8.00,6.15,0.20,7.01
2023-02-02,3.45,3.48,3.55,3.42,2074839,725098117.00,3.77,0.87,0.03,6.91
2023-02-03,3.48,3.54,3.55,3.45,1686759,592127847.00,2.87,1.72,0.06,5.62
2023-02-06,3.53,3.68,3.79,3.48,2728539,984379587.00,8.76,3.95,0.14,9.09
2023-02-07,3.60,3.65,3.74,3.56,2171372,791073369.00,4.89,-0.82,-0.03,7.24
2023-02-08,3.64,3.58,3.69,3.54,1649274,591729952.00,4.11,-1.92,-0.07,5.50
2023-02-09,3.54,3.66,3.67,3.49,1517430,543157499.00,5.03,2.23,0.08,5.06
