2023-01-03,8.86,9.53,9.60,8.80,166667,155453237.00,9.08,8.17,0.72,2.44
2023-01-04,9.54,9.84,9.88,9.50,215659,210720989.00,3.99,3.25,0.31,3.15
2023-01-05,9.84,9.76,9.88,9.70,95176,92937483.00,1.83,-0.81,-0.08,1.39
2023-01-06,9.74,9.55,9.78,9.45,109817,105332894.00,3.38,-2.15,-0.21,1.60
2023-01-09,9.52,9.50,9.67,9.49,68993,65961230.00,1.88,-0.52,-0.05,1.01
2023-01-10,9.54,9.53,9.56,9.37,67586,64111064.00,2.00,0.32,0.03,0.99
2023-01-11,9.52,9.34,9.56,9.33,62682,59108584.00,2.41,-1.99,-0.19,0.92
2023-01-12,9.40,9.40,9.48,9.28,50555,47468447.00,2.14,0.64,0.06,0.74
2023-01-13,9.48,9.34,9.48,9.26,43343,40421589.00,2.34,-0.64,-0.06,0.63
2023-01-16,9.34,9.52,9.68,9.34,79225,75735806.00,3.64,1.93,0.18,1.16
2023-01-17,9.55,9.34,9.59,9.31,64982,61106035.00,2.94,-1.89,-0.18,0.95
2023-01-18,9.46,9.59,9.64,9.31,85064,81097405.00,3.53,2.68,0.25,1.24
2023-01-19,9.52,9.74,9.75,9.50,84443,81869547.00,2.61,1.56,0.15,1.23
2023-01-20,9.74,9.77,9.90,9.68,85833,84053784.00,2.26,0.31,0.03,1.25
2023-01-30,10.15,10.24,10.59,10.11,341196,351379290.00,4.91,4.81,0.47,4.99
2023-01-31,10.26,10.11,10.35,10.01,158191,160133561.00,3.32,-1.27,-0.13,2.31
2023-02-01,10.09,10.46,10.46,10.07,221088,228522097.00,3.86,3.46,0.35,3.23
2023-02-02,10.50,10.40,10.65,10.36,180034,188572214.00,2.77,-0.57,-0.06,2.63
2023-02-03,10.39,10.55,10.56,10.30,152517,159227035.00,2.50,1.44,0.15,2.23
2023-02-06,10.55,10.70,10.74,10.46,227929,242307388.00,2.65,1.42,0.15,3.33
2023-02-07,10.99,11.68,12.27,10.52,691649,787955018.00,16.36,9.16,0.98,10.11
2023-02-08,11.89,12.16,12.82,11.60,799849,971236394.00,10.45,4.11,0.48,11.69
2023-02-09,11.56,13.11,13.50,11.50,913725,1147013887.00,16.45,7.81,0.95,13.35
2023-02-10,12.88,12.60,13.14,12.35,708646,904729491.00,6.03,-3.89,-0.51,10.35
2023-02-13,12.32,13.02,13.09,12.26,584849,751482333.00,6.59,3.33,0.42,8.55
2023-02-14,13.08,12.63,13.58,12.58,523157,681203628.00,7.68,-3.00,-0.39,7.64
2023-02-15,12.66,13.39,13.44,12.61,641409,836580096.00,6.57,6.02,0.76,9.37
2023-02-16,13.16,13.22,14.21,13.01,850861,1157304116.00,8.96,-1.27,-0.17,12.43
2023-02-17,13.55,12.70,13.68,12.70,469507,611372771.00,7.41,-3.93,-0.52,6.86
2023-02-20,12.90,13.10,13.17,12.50,479516,616953639.00,5.28,3.15,0.40,7.01
2023-02-21,12.98,12.82,13.36,12.61,424849,552403720.00,5.73,-2.14,-0.28,6.21
2023-02-22,12.59,12.45,12.73,12.10,475860,589858005.00,4.91,-2.89,-0.37,6.95
2023-02-23,12.50,12.10,12.50,11.90,303094,367180452.00,4.82,-2.81,-0.35,4.43
2023-02-24,12.13,12.56,12.78,11.98,417854,521498722.00,6.61,3.80,0.46,6.11
2023-02-27,12.40,12.57,12.93,12.38,369658,469198524.00,4.38,0.08,0.01,5.40
2023-02-28,12.99,12.99,13.29,12.70,558046,725776025.00,4.69,3.34,0.42,8.15
2023-03-01,13.02,13.53,13.66,12.96,676902,903777080.00,5.39,4.16,0.54,9.89
2023-03-02,13.33,13.40,13.72,13.20,462843,622845200.00,3.84,-0.96,-0.13,6.76
2023-03-03,13.05,13.10,13.43,12.78,406687,533005405.00,4.85,-2.24,-0.30,5.94
2023-03-06,13.15,13.40,13.50,13.08,376946,501706745.00,3.21,2.29,0.30,5.51
2023-03-07,14.25,13.23,14.51,13.05,715086,988574247.00,10.90,-1.27,-0.17,10.45
2023-03-08,13.06,13.93,14.14,13.01,610628,835677125.00,8.54,5.29,0.70,8.92
2023-03-09,13.71,13.47,13.75,13.03,513608,686397255.00,5.17,-3.30,-0.46,7.50
2023-03-10,13.16,14.31,14.38,13.15,577755,805677000.70,9.13,6.24,0.84,8.44
